time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729402703739000,46.61673876953125,-0.23536280327425135,-0.0002918476820923388,-0.10390932506607524,0.009829916059970856,-0.24356790802475303,0.9619813401512418,-0.5052019244577084,left,-0.00192338228225708,-0.0780881062327772,-2.2799013272374866,-9.507218725135921,-0.06685510341823145,-0.007138294167816639,-0.0030364245176315308,0.7650042751736938,0.0010072365403175354
1746729402743739000,46.65673876953125,-0.23507989113800185,-0.0015676177572458982,-0.1036657999163434,0.00895712897181511,-0.24368095325142897,0.9619545551180724,-0.5055156021391654,left,0.000017404556274414062,-0.07885581686842127,-2.277074140987545,-9.507288867762684,-0.06720529541039097,-0.011438609100878239,-0.002227380871772766,0.7725098284982145,0.00036845356225967407
1746729402901931800,46.81493188476563,-0.23180688886239398,-0.010423841886222363,-0.10173065460560173,0.017357494682073593,-0.24456469191958105,0.9618789785137473,-0.5074215673411513,left,0.0013703125296160579,-0.08119864623955907,-2.245522526165098,-9.512903200513124,-0.06802773749047505,-0.025803206488490105,0.0015389265026897192,0.7954115422666073,0.0053083766251802444
1746729402941802000,46.854802001953125,-0.23155384575744795,0.0065040597692132,-0.10151545773763723,-0.0003592942957766354,-0.24461191858993198,0.9618677806602491,-0.5075895571716569,left,0.004777984227985144,-0.0818905501382537,-2.242988477642834,-9.512933595651388,-0.0683372694492269,-0.00331268273293972,0.0007970522274263203,0.8021743143998086,0.004823443479835987
1746729402981802000,46.894802001953124,-0.231675707320804,0.009490054100751877,-0.1015882011205743,-0.004066002555191517,-0.24428326597369174,0.9619426711937851,-0.5069235125119076,left,0.0019608736038208008,-0.08195856719540717,-2.244135163459927,-9.512606847915054,-0.06835097434268195,0.001219100784510374,-0.00011850893497467041,0.8028390619188547,0.0022114738821983337
1746729403021802200,46.93480224609375,-0.23193601780061812,0.010879350826144218,-0.10171810274119791,-0.0076394760981202126,-0.24397808444450964,0.9620020226615053,-0.5063233717374375,left,0.0003198981285095215,-0.08208350964410988,-2.246588255700469,-9.511924710869788,-0.06841219540045021,-0.002316370140761137,-0.0019539594650268555,0.8040602012116461,0.0013677701354026794
1746729403061802200,46.97480224609375,-0.23203220420961312,0.012708449736237526,-0.10174916853795073,0.0063710883259773254,-0.24371806553998931,0.9620568938655039,-0.5058221338086776,left,-0.0013699531555175781,-0.08233926367364992,-2.2474558323152363,-9.511507946762443,-0.0685211431385529,-0.005297838244587183,-0.0016802549362182617,0.8065598360076546,0.0009182393550872803
1746729403101802000,47.01480200195312,-0.23160120745633916,0.009649326093494892,-0.1015104686087872,0.01283423975110054,-0.24349465347471635,0.9621314414973812,-0.5053739282317237,left,-0.0003352165222167969,-0.08270893612858513,-2.243287606719881,-9.5121848231107,-0.06862325492242896,-0.005226231180131435,-0.0009954869747161865,0.8101727658078074,0.00014156848192214966
1746729403141802000,47.05480200195313,-0.23099829376117945,0.0017737634479999542,-0.10118565532592491,0.016703158617019653,-0.2434146626889685,0.9621807446252363,-0.5052052968270271,left,-0.0005105137825012207,-0.08302988988195502,-2.237492510575056,-9.51328197069764,-0.0686953397236531,-0.004941985011100769,-0.0005498826503753662,0.8133094563983381,-0.00027823448181152344
1746729403181802000,47.09480200195313,-0.23026719348124253,-0.007704961113631725,-0.10082521550972652,0.020389603450894356,-0.24350685097642338,0.9622000575623029,-0.5053485406328985,left,-0.0012078285217285156,-0.08305991312217857,-2.2305311471298337,-9.514891743981838,-0.06862798548247823,0.0009616846218705177,0.0004609823226928711,0.8136028133217245,-0.00001198798418045044
1746729403221802000,47.134802001953126,-0.22943371986100272,-0.008938128128647804,-0.10043505611641892,0.021721376106142998,-0.24369676505507692,0.9622046900428609,-0.5056623914310915,left,-0.00008940696716308594,-0.08288919360948752,-2.222631626051664,-9.516882625538111,-0.06846033253197692,0.0031296671368181705,0.0016556233167648315,0.8119344417180866,0.0013625025749206543
1746729403261802200,47.17480224609375,-0.228649780388285,-0.0067234039306640625,-0.10006498235022537,0.01913471892476082,-0.24386997033042807,0.9622097072862981,-0.5059499013709671,left,0.0005418658256530762,-0.08275545421163626,-2.2151949001796543,-9.518727961143851,-0.06831500250643616,-0.0016005625948309898,0.0027099549770355225,0.8106273777075111,0.0018861517310142517
1746729403301802200,47.21480224609375,-0.2280176680283894,-0.004848648328334093,-0.09974911136825997,0.009642020799219608,-0.244009675363508,0.9622108437177239,-0.5061986691652225,left,0.0016230344772338867,-0.08278123137942545,-2.2091727172806856,-9.520105679237842,-0.06826269674839276,-0.0015037537086755037,0.0029213130474090576,0.8108793066419661,0.000024184584617614746
1746729403341802200,47.25480224609375,-0.2280176680283894,-0.0022193067707121372,-0.09974911136825997,0.004417616408318281,-0.244009675363508,0.9622108437177239,-0.5061986691652225,left,0.0003923177719116211,-0.08278123137942545,-2.2091727172806856,-9.520105679237842,-0.06826269674839276,0.00019448099192231894,0.0025217533111572266,0.8108793066419661,0.002331480383872986
1746729403381802000,47.29480200195312,-0.22778611589923278,0.0032505658455193043,-0.09963048832367574,0.0038331537507474422,-0.24390355018291449,0.9622488086910734,-0.5059762794600459,left,-0.00043135881423950195,-0.08289829953901692,-2.206946857924759,-9.520524781432748,-0.06827955651054553,0.0003349542384967208,0.001996666193008423,0.8120234351757913,0.0021729618310928345
1746729403421802000,47.33480200195312,-0.22778611589923278,0.008720439858734608,-0.09963048832367574,0.0032486910931766033,-0.24390355018291449,0.9622488086910734,-0.5059762794600459,left,-0.0012977123260498047,-0.08289829953901692,-2.206946857924759,-9.520524781432748,-0.06827955651054553,0.00047542754327878356,0.0016985386610031128,0.8120234351757913,0.0021311193704605103
1746729403461802000,47.37480200195313,-0.22739429397370667,0.008007441647350788,-0.0994433817015795,0.002531884703785181,-0.2436744995872024,0.9623272007300886,-0.5054875050144993,left,-0.0004736185073852539,-0.08301904248811438,-2.2031942273929714,-9.521292843195795,-0.06826542175707148,0.00631851376965642,0.0017653852701187134,0.8132034387405961,0.0007268786430358887
1746729403501802200,47.41480224609375,-0.22739429397370667,0.0006217840127646923,-0.0994433817015795,0.001034066779538989,-0.2436744995872024,0.9623272007300886,-0.5054875050144993,left,-0.000659644603729248,-0.08301904248811438,-2.2031942273929714,-9.521292843195795,-0.06826542175707148,0.0075870114378631115,0.0022716373205184937,0.8132034387405961,-0.00007278472185134888
1746729403541802200,47.45480224609375,-0.22739429397370667,-0.006763874553143978,-0.0994433817015795,-0.0004637511447072029,-0.2436744995872024,0.9623272007300886,-0.5054875050144993,left,-0.0008456707000732422,-0.08301904248811438,-2.2031942273929714,-9.521292843195795,-0.06826542175707148,0.008855508640408516,0.00277787446975708,0.8132034387405961,-0.0008724406361579895
1746729403581802200,47.49480224609375,-0.2272012800418609,-0.008731119334697723,-0.0994157306385096,0.0032266094349324703,-0.24381266896530018,0.9623154342870363,-0.5056898875725256,left,-0.0010309815406799316,-0.0824485675213775,-2.201460535468161,-9.522168456986545,-0.06797813525419678,0.0074505251832306385,0.0021515488624572754,0.807628122826293,0.00005882233381271362
1746729403621802000,47.534802001953125,-0.22695357313433265,-0.012663386762142181,-0.09933937284279343,0.002492912346497178,-0.24401773781053443,0.9622869139750535,-0.5060446074658508,left,-0.0004993081092834473,-0.08201474818433663,-2.199180461706966,-9.52305400764942,-0.06775732425672167,0.0053548915311694145,0.001042291522026062,0.803388147168979,0.000028535723686218262
1746729403661802000,47.574802001953124,-0.2267559778762652,-0.015758786350488663,-0.09926892963084742,0.0023711889516562223,-0.24429529671665695,0.9622348824656964,-0.5065660549990518,left,0.0022246241569519043,-0.08168076315212226,-2.1973587992377577,-9.523749004176258,-0.06759879291877191,0.001386546529829502,0.0004642605781555176,0.8001238846760242,0.0011518150568008423
1746729403701802000,47.61480200195312,-0.2268501544989465,-0.01205935887992382,-0.09932651150293866,0.0006281076930463314,-0.24458837367834851,0.962160211552756,-0.5071504554390284,left,-0.0017478466033935547,-0.08142803250365149,-2.198301194654405,-9.523739067304135,-0.06751801597116582,0.00449214456602931,0.0006573796272277832,0.7976536221049726,0.0004150569438934326
1746729403741802200,47.65480224609375,-0.22644949357806823,-0.004325316287577152,-0.09916439797905624,0.009142523631453514,-0.24477635790323982,0.9621424405679475,-0.5074724896440136,left,-0.0001335740089416504,-0.08110078905681081,-2.1945437418170273,-9.524873039770126,-0.06732792807964705,0.000538861844688654,0.000661313533782959,0.7944551183246076,0.001593172550201416
1746729403781802200,47.69480224609375,-0.22644949357806823,-0.005340739153325558,-0.09916439797905624,0.0017483383417129517,-0.24477635790323982,0.9621424405679475,-0.5074724896440136,left,-0.00023221969604492188,-0.08110078905681081,-2.1945437418170273,-9.524873039770126,-0.06732792807964705,-0.007649408187717199,0.00239388644695282,0.7944551183246076,0.001309029757976532
1746729403821802200,47.73480224609375,-0.22627875154733698,-0.004963455721735954,-0.09902115667888589,-0.00550180533900857,-0.2449786663346802,0.9620934452792885,-0.5079258790015414,left,0.002099275588989258,-0.0814619311176926,-2.1928528661206363,-9.524967147794365,-0.06750280127451054,-0.011887751519680023,0.0019797980785369873,0.7979849729511886,0.002619542181491852
1746729403861802000,47.77480200195313,-0.22627875154733698,0.0010990272276103497,-0.09902115667888589,-0.013320500031113625,-0.2449786663346802,0.9620934452792885,-0.5079258790015414,left,0.002084791660308838,-0.0814619311176926,-2.1928528661206363,-9.524967147794365,-0.06750280127451054,-0.005507965572178364,0.0006164610385894775,0.7979849729511886,0.0035577192902565002
1746729403901802000,47.814802001953126,-0.226928472774633,0.00395258329808712,-0.09931360643592624,-0.013043890707194805,-0.24483359957808976,0.9620879990768176,-0.5076971785700048,left,0.0009756088256835938,-0.08168118946161183,-2.199001598008722,-9.523369649469853,-0.0676762460372136,-0.0027373554185032845,-0.00042578577995300293,0.8001280493944883,0.002864167094230652
1746729403941802000,47.854802001953125,-0.22757818570288563,0.006806139834225178,-0.0996060561929707,-0.012767281383275986,-0.24468845903615435,0.9620824418820421,-0.5074685430136888,left,-0.0001341104507446289,-0.08190061785575899,-2.2051488685920835,-9.52176747497022,-0.06784969079991372,0.0000332552008330822,-0.0014682114124298096,0.8022726602077483,0.0021704360842704773
1746729403981802000,47.894802001953124,-0.22800048960596803,0.002914190525189042,-0.09982497825716216,-0.005492657423019409,-0.24462442887798946,0.9620759705388959,-0.5073535294338222,left,-0.0003020167350769043,-0.08180698261317026,-2.209186745806038,-9.520908812314271,-0.06785068251293684,0.003400621935725212,-0.00222150981426239,0.8013575181242079,0.0018438845872879028
1746729404021802200,47.93480224609375,-0.2284227870161104,-0.0009777590166777372,-0.10004388321527809,0.0017819665372371674,-0.24456039871982482,0.9620694991957492,-0.5072385235286053,left,-0.00047010183334350586,-0.08171339848710502,-2.213224184628576,-9.520047811570763,-0.06785166685528263,0.006767988670617342,-0.0029748529195785522,0.8004428144320845,0.001517266035079956
1746729404061802200,47.97480224609375,-0.2284227870161104,-0.0037790252827107906,-0.10004388321527809,0.00008305185474455357,-0.24456039871982482,0.9620694991957492,-0.5072385235286053,left,0.00006020069122314453,-0.08171339848710502,-2.213224184628576,-9.520047811570763,-0.06785166685528263,0.010096870362758636,-0.0019836723804473877,0.8004428144320845,0.0008999332785606384
1746729404101802000,48.01480200195312,-0.22853960230204629,-0.005825662985444069,-0.10018485458780847,0.0013081387151032686,-0.24466135968727004,0.9620514517456599,-0.5073686098608378,left,0.0002232193946838379,-0.08101002355654056,-2.214463224904239,-9.520335396340489,-0.0675349387454456,0.012479763478040695,-0.002072244882583618,0.7935678871612996,0.0004207491874694824
1746729404141802000,48.05480200195313,-0.22862374299456312,-0.0067949616350233555,-0.10030336507856803,0.0032708782237023115,-0.24476482681716463,0.9620334667172731,-0.5075079678746084,left,-0.0006960630416870117,-0.08035762161216123,-2.2153812165319917,-9.520651038160919,-0.06723915680981361,0.014071304351091385,-0.0015817731618881226,0.7871908264100551,-0.0003667473793029785
1746729404181802000,48.09480200195313,-0.22862374299456312,-0.005694402847439051,-0.10030336507856803,0.0041547659784555435,-0.24476482681716463,0.9620334667172731,-0.5075079678746084,left,-0.0007475614547729492,-0.08035762161216123,-2.2153812165319917,-9.520651038160919,-0.06723915680981361,0.0057459305971860886,-0.0004859119653701782,0.7871908264100551,-0.00031132251024246216
1746729404221802000,48.134802001953126,-0.2284267878570685,-0.004782893694937229,-0.10025183764637295,0.004562280606478453,-0.24492056515478644,0.9620137017919045,-0.5077668503063651,left,-0.00035268068313598633,-0.0799484409371102,-2.213578697154671,-9.521400395223498,-0.0670316716535294,-0.00046965572983026505,-0.0002291947603225708,0.783191016184166,-0.00014688819646835327
1746729404377159200,48.2901591796875,-0.22804637106922782,-0.002723377663642168,-0.1001524080567759,0.002484080381691456,-0.24537612144696952,0.9619373507811079,-0.5085787337361849,left,0.0005269274115562439,-0.0790767450642022,-2.210109998130798,-9.522903201001881,-0.0666074441989235,0.0012928046053275466,-0.0008006024872884154,0.7746696368806064,0.000994349829852581
1746729404417159400,48.33015942382813,-0.22804637106922782,-0.003250253852456808,-0.1001524080567759,0.002800819929689169,-0.24537612144696952,0.9619373507811079,-0.5085787337361849,left,-0.0000864863395690918,-0.0790767450642022,-2.210109998130798,-9.522903201001881,-0.0666074441989235,0.002534416038542986,-0.00045487284660339355,0.7746696368806064,0.00007067620754241943
1746729404457159200,48.3701591796875,-0.22800363882519029,-0.0036696556489914656,-0.10014758723635697,0.0032656819093972445,-0.24548259418526577,0.9619162793832137,-0.5087753302130144,left,-0.00038510560989379883,-0.0789013913995339,-2.2097337121643124,-9.523129995495081,-0.06652789479258246,0.0022353888489305973,-0.0000639110803604126,0.772955380308628,0.0003471449017524719
1746729404497159200,48.4101591796875,-0.22800363882519029,-0.0038786863442510366,-0.10014758723635697,0.0034973700530827045,-0.24548259418526577,0.9619162793832137,-0.5087753302130144,left,-0.0004737973213195801,-0.0789013913995339,-2.2097337121643124,-9.523129995495081,-0.06652789479258246,0.0020863530226051807,0.0006114095449447632,0.772955380308628,0.0001646280288696289
1746729404537159200,48.4501591796875,-0.22800363882519029,-0.003986178897321224,-0.10014758723635697,0.0009715389460325241,-0.24548259418526577,0.9619162793832137,-0.5087753302130144,left,-0.0002598762512207031,-0.0789013913995339,-2.2097337121643124,-9.523129995495081,-0.06652789479258246,0.0011310693807899952,0.00033430755138397217,0.772955380308628,-0.00013668090105056763
1746729404577159200,48.4901591796875,-0.22800363882519029,-0.0032105145510286093,-0.10014758723635697,0.0003875155816785991,-0.24548259418526577,0.9619162793832137,-0.5087753302130144,left,0.00004029273986816406,-0.0789013913995339,-2.2097337121643124,-9.523129995495081,-0.06652789479258246,0.00006056262645870447,0.0003106743097305298,0.772955380308628,0.00008369982242584229
1746729404617159200,48.5301591796875,-0.22800363882519029,-0.0024348502047359943,-0.10014758723635697,-0.00019650784088298678,-0.24548259418526577,0.9619162793832137,-0.5087753302130144,left,0.00034046173095703125,-0.0789013913995339,-2.2097337121643124,-9.523129995495081,-0.06652789479258246,-0.0010099441278725863,0.00028702616691589355,0.772955380308628,0.0003040805459022522
1746729404657159400,48.57015942382812,-0.22795946804470466,-0.0027421049308031797,-0.10010690150785714,-0.0011836227495223284,-0.24580300873423672,0.9618374227919476,-0.5094360112592526,left,-0.00017762184143066406,-0.07888144321911687,-2.2093165096655487,-9.5232422236979,-0.06654597598224955,-0.0016553602181375027,0.00008401274681091309,0.7727602961279452,-0.0001988634467124939
1746729404697159200,48.6101591796875,-0.22791457568300427,-0.004121011588722467,-0.10006676147901454,-0.0033794075716286898,-0.2460402911583969,0.9617790692916427,-0.5099284398629054,left,0.0026787519454956055,-0.0788984229520431,-2.2088860092937943,-9.523328732937573,-0.06657324232298464,-0.0012777484953403473,-0.0003833174705505371,0.7729263003446162,0.00004006922245025635
1746729404737159200,48.6501591796875,-0.22791457568300427,-0.002712094224989414,-0.10006676147901454,0.004293404519557953,-0.2460402911583969,0.9617790692916427,-0.5099284398629054,left,-0.004278421401977539,-0.0788984229520431,-2.2088860092937943,-9.523328732937573,-0.06657324232298464,0.0014762917999178171,0.0000686347484588623,0.7729263003446162,-0.00016907602548599243
1746729404777159200,48.6901591796875,-0.22759977797129757,-0.005255790427327156,-0.09987634247255711,0.0036696339957416058,-0.24618636428185367,0.9617555508335286,-0.5102384441658062,left,-0.003596186637878418,-0.07912382115643743,-2.2058486874245107,-9.523853633594513,-0.06665814093344985,-0.005903705023229122,0.0012605488300323486,0.7751298017382622,-0.000024750828742980957
1746729404817159200,48.7301591796875,-0.2272850797832243,-0.007799486629664898,-0.09968592393904388,0.003045863239094615,-0.24633243740531008,0.9617320323754144,-0.5105484494538297,left,-0.002914130687713623,-0.07934934280215224,-2.202811950077116,-9.524376780685781,-0.06674304786048073,-0.013283702544867992,0.0024525225162506104,0.7773344721756875,0.00011947005987167358
1746729404857159200,48.7701591796875,-0.22735380031906643,-0.0010141320526599884,-0.09965874842926506,-0.001766797387972474,-0.24643406043827273,0.9616938914670758,-0.5108146166428984,left,-0.0015175342559814453,-0.07975170315229622,-2.203395741314441,-9.523920269089936,-0.06695779706867416,-0.010757609270513058,0.0016860663890838623,0.7812678661018609,0.0015351027250289917
1746729404897159400,48.810159423828125,-0.22735380031906643,0.0057712215930223465,-0.09965874842926506,-0.0065794577822089195,-0.24643406043827273,0.9616938914670758,-0.5108146166428984,left,-0.0000743865966796875,-0.07975170315229622,-2.203395741314441,-9.523920269089936,-0.06695779706867416,-0.008231515996158123,0.0008600801229476929,0.7812678661018609,0.0033518224954605103
1746729404937159400,48.850159423828124,-0.22771275037419603,0.0102680129930377,-0.09975791446211879,-0.010509328916668892,-0.24637864412670013,0.9616753881033955,-0.5107967043716637,left,-0.00003522634506225586,-0.08033189886818284,-2.2067115878641603,-9.52268517433703,-0.06727944165599412,-0.004515929147601128,0.000643506646156311,0.7869394089322537,0.002306021749973297
1746729404977159200,48.8901591796875,-0.228129504325627,0.009886790998280048,-0.0999006786615983,-0.012266578152775764,-0.24620120479560284,0.9616856689319802,-0.5105223171652079,left,0.000873863697052002,-0.08085614876735986,-2.210586383470893,-9.521361816778779,-0.06756854875762229,-0.005417386535555124,-0.00044955313205718994,0.7920638392738998,0.0024967938661575317
1746729405017159200,48.9301591796875,-0.22865038723633382,0.006905537098646164,-0.10010960026665572,-0.007878009229898453,-0.24602987886727803,0.9616907974089012,-0.5102523950147545,left,-0.0021857023239135742,-0.081253546048577,-2.2154740093819796,-9.519901681098341,-0.067809775085462,-0.0036301014479249716,-0.0004448890686035156,0.7959482064265757,0.0024150311946868896
1746729405057159200,48.9701591796875,-0.22865038723633382,0.0034550365526229143,-0.10010960026665572,-0.0020580319687724113,-0.24602987886727803,0.9616907974089012,-0.5102523950147545,left,-0.0011681914329528809,-0.081253546048577,-2.2154740093819796,-9.519901681098341,-0.067809775085462,0.004177604801952839,-0.001325860619544983,0.7959482064265757,0.0016465932130813599
1746729405097159200,49.0101591796875,-0.2288675963047486,0.0015554309356957674,-0.10024754866404341,-0.0008837903151288629,-0.2459013709589114,0.9617148341755247,-0.5099767102340347,left,-0.0009178519248962402,-0.08106397017818356,-2.2175759500972925,-9.519566750055551,-0.06773173840056872,0.010684125125408173,-0.000701025128364563,0.7940951989710331,0.00044248998165130615
1746729405137159200,49.0501591796875,-0.22896375546535494,-0.0005552929360419512,-0.10034777734519161,-0.0014327659737318754,-0.24584110204720722,0.9617323655970406,-0.5098105511382806,left,-0.0006045103073120117,-0.08068430631827915,-2.218559700437635,-9.519646829554437,-0.06755310203738157,0.010439164936542511,-0.0012834370136260986,0.7903841425586491,0.0005292892456054688
1746729405177159400,49.090159423828126,-0.22896375546535494,0.00039469648618251085,-0.10034777734519161,0.0017181269358843565,-0.24584110204720722,0.9617323655970406,-0.5098105511382806,left,-0.0004379153251647949,-0.08068430631827915,-2.218559700437635,-9.519646829554437,-0.06755310203738157,0.0033630472607910633,-0.0007262825965881348,0.7903841425586491,0.00020281970500946045
1746729405217159200,49.1301591796875,-0.22896375546535494,0.0013446860248222947,-0.10034777734519161,0.004869020078331232,-0.24584110204720722,0.9617323655970406,-0.5098105511382806,left,-0.0002713799476623535,-0.08068430631827915,-2.218559700437635,-9.519646829554437,-0.06755310203738157,-0.0037130704149603844,-0.0001691281795501709,0.7903841425586491,-0.00012364983558654785
1746729405257159200,49.1701591796875,-0.22896375546535494,0.00115491752512753,-0.10034777734519161,0.006297088693827391,-0.24584110204720722,0.9617323655970406,-0.5098105511382806,left,-0.00010818243026733398,-0.08068430631827915,-2.218559700437635,-9.519646829554437,-0.06755310203738157,-0.011379078961908817,0.000697702169418335,0.7903841425586491,-0.00006954371929168701
1746729405297159200,49.2101591796875,-0.22860164653093648,-0.0000948811648413539,-0.10012324226869339,0.0029301661998033524,-0.2458245484498941,0.9617497397886484,-0.5098005785443434,left,0.0007371902465820312,-0.08108266635715515,-2.2150408786617217,-9.520141919595003,-0.06769918766110031,-0.00972071848809719,0.0004743635654449463,0.7942779351267963,-0.0008380040526390076
1746729405337159200,49.2501591796875,-0.22860164653093648,0.0021652160212397575,-0.10012324226869339,0.000005705747753381729,-0.2458245484498941,0.9617497397886484,-0.5098005785443434,left,-0.00005900859832763672,-0.08108266635715515,-2.2150408786617217,-9.520141919595003,-0.06769918766110031,-0.008123104460537434,-0.000293925404548645,0.7942779351267963,-0.00013758987188339233
1746729405377159200,49.2901591796875,-0.22860164653093648,0.004425313323736191,-0.10012324226869339,-0.0029187544714659452,-0.2458245484498941,0.9617497397886484,-0.5098005785443434,left,-0.0008552074432373047,-0.08108266635715515,-2.2150408786617217,-9.520141919595003,-0.06769918766110031,-0.006525490432977676,-0.0010622143745422363,0.7942779351267963,0.0005628243088722229
1746729405417159400,49.33015942382813,-0.22860164653093648,0.0019463745411485434,-0.10012324226869339,-0.003812922164797783,-0.2458245484498941,0.9617497397886484,-0.5098005785443434,left,-0.0006837844848632812,-0.08108266635715515,-2.2150408786617217,-9.520141919595003,-0.06769918766110031,-0.004984719678759575,-0.0007404237985610962,0.7942779351267963,0.00039437413215637207
1746729405457159200,49.3701591796875,-0.22877905592162073,-0.0017015524208545685,-0.10013832931197618,-0.00027918838895857334,-0.24575150960291342,0.9617462804122878,-0.509732554414047,left,-0.0007644891738891602,-0.08165205497456095,-2.216626832678914,-9.51930663781464,-0.06799072127507876,-0.004690010100603104,-0.0008910447359085083,0.7998432411037385,-0.000012986361980438232
1746729405497159200,49.4101591796875,-0.22877905592162073,-0.006298845633864403,-0.10013832931197618,0.004012644290924072,-0.24575150960291342,0.9617462804122878,-0.509732554414047,left,-0.0010440945625305176,-0.08165205497456095,-2.216626832678914,-9.51930663781464,-0.06799072127507876,-0.003193565644323826,-0.0003475397825241089,0.7998432411037385,0.00027404725551605225
1746729405537159200,49.4501591796875,-0.22867484297397,-0.005565370433032513,-0.10002496377312614,0.005454636178910732,-0.24590679629206674,0.9617044096657289,-0.5100980866560936,left,0.00013965368270874023,-0.08205079006549926,-2.2155622721873223,-9.519226558315754,-0.06818747579082518,-0.007561469450592995,-0.0005257725715637207,0.8037403946727514,0.0010142996907234192
1746729405577159200,49.4901591796875,-0.2285415394779188,-0.005382138770073652,-0.0998965452548983,0.005083128344267607,-0.24606440310966587,0.961663525229427,-0.5104672520166482,left,-0.000015556812286376953,-0.08245629277511263,-2.2142193331457674,-9.519203177440167,-0.06838403005322145,-0.011060811579227448,-0.0007302761077880859,0.8077035992152989,0.0006412863731384277
1746729405617159200,49.5301591796875,-0.22845433720995365,-0.006178638897836208,-0.09977611954866823,0.004502273630350828,-0.2462403350182576,0.9616130833669734,-0.5108898263460478,left,0.0006301403045654297,-0.08295790528802595,-2.213297249864787,-9.519000348344445,-0.06863498303289008,-0.013805784285068512,-0.0007074028253555298,0.812605911238864,0.0011904984712600708
1746729405657159400,49.57015942382812,-0.22842903856273106,-0.008387476205825806,-0.09968771799533314,0.0027831001207232475,-0.2464390935304886,0.9615537405561377,-0.5113603819555892,left,0.0009360909461975098,-0.08342803747905277,-2.2129696253456173,-9.518683537480234,-0.06888080585605293,-0.013074587099254131,-0.0006965398788452148,0.817200399422273,0.0014506876468658447
1746729405697159200,49.6101591796875,-0.22847314310348735,-0.011333740316331387,-0.09964280984928842,-0.004267547745257616,-0.2466627408414266,0.9614858543613479,-0.5118761778791714,left,0.0014407634735107422,-0.08380586199344982,-2.2133193155661224,-9.518284309029578,-0.06909312931511644,-0.007870005443692207,-0.00086231529712677,0.8208926780689507,0.0012453347444534302
1746729405737159200,49.6501591796875,-0.22866836228203574,-0.015935547649860382,-0.09969296982980605,-0.0015414643567055464,-0.24698010995136313,0.961389657081235,-0.5125697489521649,left,0.0005952119827270508,-0.08395973881805133,-2.2151488690808416,-9.517729013234376,-0.06922556939979203,-0.005055330693721771,-0.0008899718523025513,0.8223963606301694,0.0007473453879356384
1746729405777159200,49.6901591796875,-0.2288556061348758,-0.013601662591099739,-0.09974454734676531,-0.003144903341308236,-0.2473071064055891,0.9612922451473865,-0.5132771755913226,left,-0.0016947388648986816,-0.0840683254655413,-2.2169106180563567,-9.517226908931136,-0.06933604564340384,-0.004352904856204987,-0.0012264847755432129,0.8234574870556592,0.0002369210124015808
1746729405932165400,49.84516528320312,-0.2265498496729317,-0.014473977498710155,-0.09812989545281577,0.02267477475106716,-0.24845287274065445,0.9610616832593185,-0.5158977632641688,left,0.002047707559540868,-0.08729249366915888,-2.1943526031591,-9.519676640170813,-0.07072542062255635,-0.05045348033308983,0.0003415938117541373,0.8549597828436643,0.0020671901293098927
1746729405972036900,49.885036865234376,-0.22632504034510678,-0.004987435415387154,-0.09780231003335572,0.004528833087533712,-0.24878472947958644,0.9609562709917452,-0.5167550895783984,left,0.004777984227985144,-0.08875701768259943,-2.191929029273987,-9.518939558067917,-0.07144132104775068,-0.03101121075451374,0.0007970522274263203,0.8692662483546882,0.004823443479835987
1746729406012036900,49.925036865234375,-0.22632842097233039,-0.0062269894406199455,-0.09773259362140864,-0.004529579076915979,-0.24885320485645065,0.9609272984670267,-0.5169599209058964,left,0.0022261738777160645,-0.08925215755955047,-2.1918644396051765,-9.518511688044667,-0.07168900650180976,-0.01917717233300209,-0.0003008991479873657,0.8741026555351913,0.0033673495054244995
1746729406052036900,49.965036865234374,-0.22678972375328024,-0.006384928710758686,-0.09788472057307311,-0.0022867911029607058,-0.249000860657709,0.9608524743060594,-0.5173553527552587,left,-0.00016736984252929688,-0.08967970803418157,-2.1961709046274422,-9.517133969950676,-0.07197062606843967,-0.014926133677363396,-0.00004163384437561035,0.8782787721760571,0.0029202327132225037
1746729406092036600,50.00503662109375,-0.22725124864216278,-0.006542867980897427,-0.09803684429270322,-0.00004400336183607578,-0.24914849438622128,0.9607775687926399,-0.5177510436990193,left,-0.0025612711906433105,-0.09010709783316476,-2.2004782464325428,-9.515753329247236,-0.07225224748755947,-0.010675095021724701,0.0002177208662033081,0.8824530621860176,0.002473287284374237
1746729406132036600,50.04503662109375,-0.22725124864216278,-0.0001807175576686859,-0.09803684429270322,0.0008205092744901776,-0.24914849438622128,0.9607775687926399,-0.5177510436990193,left,-0.0017823576927185059,-0.09010709783316476,-2.2004782464325428,-9.515753329247236,-0.07225224748755947,-0.003432297147810459,-0.0010533779859542847,0.8824530621860176,0.002963528037071228
1746729406172036600,50.08503662109375,-0.22725124864216278,0.006739472039043903,-0.09803684429270322,0.0027897460386157036,-0.24914849438622128,0.9607775687926399,-0.5177510436990193,left,-0.0007820725440979004,-0.09010709783316476,-2.2004782464325428,-9.515753329247236,-0.07225224748755947,0.0021468624472618103,-0.00006608664989471436,0.8824530621860176,0.001531168818473816
