time,seconds_elapsed,z,y,x
1746575918008228000,25.74322802734375,-0.05118307474851608,0.05092588511705398,0.050492946193041274
1746575918018306000,25.75330615234375,-0.09041559946238995,0.024948563295602796,0.020772574518900362
1746575918028385300,25.76338525390625,-0.12467150480747222,0.04193535393178463,0.021010520593775436
1746575918038463200,25.773463134765624,-0.1438984755858779,0.06020633915960789,0.00021304909563623367
1746575918048541200,25.783541259765624,-0.15005904404222964,0.03912906433939933,-0.02562943083238788
1746575918058619100,25.793619140625,-0.10886398708373307,0.03561959491372108,-0.049754868576303124
1746575918068697000,25.803697021484375,-0.08494564361870288,0.031245617613196372,-0.034620784001564604
1746575918078775000,25.813775146484375,-0.04443184692263603,0.049452305433154105,-0.0245683409395162
1746575918088853200,25.823853271484374,-0.03561491873860359,0.04047580277323723,-0.004031118679605424
1746575918098931200,25.83393115234375,-0.015447159978747366,0.037326983353495595,0.00040884566237218674
1746575918109009200,25.844009033203125,-0.02737783626914024,0.045808980494737625,0.003948381432751193
1746575918119087000,25.854087158203125,-0.052443303942680354,0.0441805025100708,-0.03383770733247511
1746575918129165000,25.8641650390625,-0.06578998451083898,0.025550036320090293,-0.03861746155545115
1746575918139243000,25.874242919921876,-0.10287935971617698,0.036387656676769256,-0.018819814749620852
1746575918149321000,25.884321044921876,-0.10043108978122472,0.036302316480875015,-0.01557423869082704
1746575918159399000,25.89439892578125,-0.10228314738869666,0.0361982715845108,-0.018659043830493462
1746575918169478000,25.904477783203124,-0.09709610013961792,0.031091303834319114,0.00993410477885045
1746575918179556000,25.91455615234375,-0.04417348824739456,0.06548807895481586,0.012300212855683638
1746575918189634000,25.924634033203127,-0.029253859274089335,0.07705518262982368,0.006079502576775848
1746575918199712000,25.9347119140625,-0.007566928122937679,0.06470774223208427,-0.013430714722955598
1746575918209790000,25.9447900390625,0.0017447978407144546,0.062107204344868654,-0.005324017167510464
1746575918219868000,25.954867919921874,-0.021185995891690252,0.0452478394806385,0.005946743042580783
1746575918229946000,25.964946044921874,-0.021880407896637914,0.05290040006041526,-0.02171201079348102
1746575918240024000,25.975024169921873,-0.06708148562610149,0.06334346814155578,-0.022135305106313896
1746575918250102000,25.98510205078125,-0.08256020978689194,0.03879997851550579,-0.019070912567013872
1746575918260180000,25.995179931640624,-0.07377075413167476,0.020526655200123787,-0.03015896402080543
1746575918270258000,26.0052578125,-0.07118570607453584,0.038591888722777364,-0.002808728144643828
1746575918280336100,26.015336181640624,-0.07350508893281221,0.05351823969781398,-0.02143376924083568
1746575918290414000,26.0254140625,-0.05534779321253299,0.03232522954344749,-0.028581503837322813
1746575918300493000,26.0354931640625,-0.1064554646372795,0.020416765084862707,-0.0195480468257796
1746575918310571000,26.045571044921875,-0.09240531197488308,0.03213233731985092,-0.017671850290894506
1746575918320649200,26.055649169921875,-0.0610550649434328,0.030413258442282674,0.020867330997111275
1746575918330727200,26.06572705078125,-0.0633908144146204,0.0420715475320816,0.0370146203355398
1746575918340805000,26.07580517578125,-0.021046879681944845,0.034893618726730344,0.03275557465157471
1746575918350883000,26.085883056640625,-0.032627427360415455,0.02570610366463661,0.05422541985278949
1746575918360961000,26.0959609375,-0.05026654442548752,0.043650341156125066,0.024421881673531605
1746575918371039200,26.106039306640625,-0.09528700489103793,0.06678162589669227,-0.025453544542519375
1746575918381117200,26.1161171875,-0.1049304470270872,0.04020926079154014,-0.06503083670660853
1746575918391195100,26.126195068359376,-0.10205284576416015,0.0370218629270792,-0.06926106728804297
1746575918401273000,26.136273193359376,-0.0918903481900692,0.048752632731199265,-0.041689443746162576
1746575918411351000,26.14635107421875,-0.06264028830826282,0.07032733567953109,-0.02716190109667368
1746575918421429200,26.15642919921875,-0.046808512926101685,0.06777472858726978,-0.03431351728383451
1746575918431508000,26.166508056640627,-0.019768238048255442,0.045526656422019,0.0003771444830112159
1746575918441586000,26.1765859375,0.0015279402196407318,0.034953239959478376,0.0679645520709455
1746575918451664000,26.186663818359374,0.0030018121644854543,0.028664368948340416,0.05178373492225073
1746575918461742000,26.1967421875,-0.012518120789527892,0.03901391352713108,0.034472242376348
1746575918471820000,26.206820068359374,-0.04031067533940077,0.04000701621770859,-0.00583263340992853
1746575918481898000,26.21689794921875,-0.026537586052715778,0.04339490509033203,-0.003219930160883814
1746575918491976000,26.226975830078125,-0.05275806898027658,0.04911854343414306,-0.025363199377944692
1746575918502054000,26.237053955078125,-0.10539952584356069,0.05961363396346569,-0.01823458960703574
1746575918512131800,26.2471318359375,-0.15604863984584808,0.05861643961966037,-0.020427423476194962
1746575918522210000,26.2572099609375,-0.2052282658174634,0.04780862987935543,-0.050564778453391045
1746575918532288000,26.2672880859375,-0.20027356601953505,0.04348550598323345,-0.050099763890681784
1746575918542366000,26.277365966796875,-0.1451426304280758,0.03776479024887085,-0.022958878182573243
1746575918552444000,26.28744384765625,-0.10935060155689716,0.06013210487961769,0.0006133004595991223
1746575918562523100,26.297523193359375,-0.0462739676579833,0.04288052582740783,-0.02704786452925764
1746575918572601000,26.30760107421875,-0.014224924707412719,0.039618309161067004,-0.03550632553128526
1746575918582679000,26.317678955078126,0.00926525647342205,0.049285716694593425,-0.045587474098009985
1746575918592757000,26.327757080078126,0.08828969334959984,0.0707283176958561,-0.017788846000377088
1746575918602835000,26.3378349609375,0.11691782194077968,0.05745265653729439,0.0100228790408466
1746575918612913200,26.3479130859375,0.10609072297811507,0.052908583366870876,0.015019618749059736
1746575918622991000,26.3579912109375,0.04776800560802221,0.046266661134362216,0.023921859729522838
1746575918633069000,26.368069091796876,-0.020769524045288562,0.032764205482602116,0.03224771646098234
1746575918643147000,26.37814697265625,-0.08676350669562816,0.05482873777449131,0.018779007815197108
1746575918653225000,26.388224853515624,-0.11225742891430854,0.034440029740333555,-0.00883252761196345
1746575918663303200,26.39830322265625,-0.17271511248648166,0.0264776725590229,-0.016695132479537276
1746575918673381000,26.408381103515627,-0.16081687716096638,0.030260698229074477,-0.023607140357699244
1746575918683459000,26.418458984375,-0.14603285726606846,0.03181552645564079,-0.010760682662948965
1746575918693538000,26.4285380859375,-0.115195820453763,0.03150456081032753,-0.027456390531221404
1746575918703616300,26.4386162109375,-0.11323708760142326,0.04219605069458485,-0.048346947140293195
1746575918713694200,26.448694091796874,-0.07652151414453982,0.04044482311308384,-0.031259609605930744
1746575918723772200,26.458772216796874,-0.052882572142779825,0.05788111108243465,-0.022272475954145193
1746575918733850000,26.46885009765625,0.002526011346280575,0.04047171112000942,-0.04475123333642259
1746575918743928000,26.478927978515625,-0.025137363865971565,0.0484112719476223,-0.0032302962912712243
1746575918754006300,26.48900634765625,-0.007352700850367546,0.04880640874505043,-0.01896318700937554
1746575918764084200,26.499084228515624,-0.02333937453329563,0.08560147717893123,-0.002497598102549091
1746575918774162200,26.509162109375,-0.01820201164484024,0.07809212446212768,0.006451632957952097
1746575918784240000,26.519240234375,-0.03509820138812065,0.04290098409354687,0.0001726257537025958
1746575918794318000,26.529318115234375,-0.06501315491944551,0.03045359045267105,0.00221645220676437
1746575918804396000,26.53939599609375,-0.07824994537234306,0.03639233285188675,0.02640462558912113
1746575918814475000,26.54947509765625,-0.09473638527095317,0.054449383068084715,0.010961164537956938
1746575918824553000,26.559552978515626,-0.09128069185912609,0.04005085535943508,-0.01676123825199902
1746575918834631000,26.569630859375,-0.07960369806885718,0.042646717071533204,-0.0470445684379898
1746575918844709000,26.579709228515625,-0.03205634947419166,0.04462824627757072,-0.04490766600714996
1746575918854787000,26.589787109375,-0.008459785309433936,0.06528641890287398,-0.022751893501542508
1746575918864865000,26.599864990234376,-0.018334113591909406,0.06736380969882011,0.015911873147357255
1746575918874943000,26.60994287109375,-0.033195582637190815,0.061304071268439286,-0.0006656517013441771
1746575918885021000,26.62002099609375,-0.05416793577820062,0.053365094962716096,-0.020695773822488262
1746575918895099000,26.630098876953124,-0.08508183721899985,0.02478898881971836,-0.012936537997843696
1746575918905176800,26.6401767578125,-0.10336743549406528,0.020444237613677977,-0.010439223023084924
1746575918915255000,26.650255126953127,-0.1053361052185297,0.02263970183134079,0.019073186722490934
1746575918925333000,26.6603330078125,-0.09804302560091017,0.020012275937199592,0.009871022080536931
1746575918935411000,26.670410888671874,-0.11378332330733537,0.005786182186007499,-0.0211712823797483
1746575918945490000,26.680489990234374,-0.08955050706565379,0.019331892457604406,-0.01386466742712073
1746575918955568000,26.690568115234374,-0.05484335082173347,0.050315644264221186,-0.03195453306753188
1746575918965646000,26.70064599609375,-0.0007218845337629318,0.05929097788035869,-0.005698102043755352
1746575918975724000,26.71072412109375,0.037509938704967494,0.0735515584230423,0.01591589173534885
1746575918985802000,26.720802001953125,0.031005963638424873,0.06868541369140148,-0.012139788996428251
1746575918995880000,26.7308798828125,0.02663198633790016,0.049782560300827026,-0.02978803921602666
1746575919005958100,26.740958251953124,0.006130173318088054,0.04835223523676395,-0.032020657106302676
1746575919016036000,26.7510361328125,-0.06203647719621658,0.037325229787826535,-0.01245602447190322
1746575919026114000,26.761114013671875,-0.12474544682651757,0.024559856238961217,-0.046050305836787445
1746575919036192000,26.77119189453125,-0.15786241126954553,0.04484919555187225,-0.05765184150435961
1746575919046270000,26.78127001953125,-0.18881050724089143,0.03979249668419361,-0.04349777180976234
1746575919056348000,26.791347900390626,-0.1626917311221361,0.04229951106905937,-0.026019425663817673
1746575919066427000,26.801427001953126,-0.11265081214606762,0.025293431210517883,-0.02036602127831429
1746575919076504800,26.8115048828125,-0.036736616244912146,0.027585926061868667,0.03543370781964622
1746575919086582800,26.821582763671874,0.016584639576077462,0.016616788280010224,0.04506009835619479
1746575919096660700,26.83166064453125,0.048014381584525104,0.04926993460357189,0.04364801220172085
1746575919106739000,26.841739013671877,0.03529810787439346,0.06295242299735546,0.0076175349321682
1746575919116817000,26.85181689453125,0.03318564576506614,0.04384323337972164,-0.019053924899594857
1746575919126894800,26.861894775390624,0.015630699852108954,0.045751697349548336,-0.007187609949149191
1746575919136972800,26.871972900390624,-0.014411094929277895,0.07020809321403503,-0.046308436183165755
1746575919147050800,26.88205078125,-0.05567395642697811,0.06750994017124176,-0.055692040072940284
1746575919157129000,26.89212890625,-0.08230974215716123,0.04762041383087635,-0.06696699240095913
1746575919167207000,26.90220703125,-0.10431699130386113,0.039270518636703486,-0.060008907758211716
1746575919177284900,26.912284912109374,-0.14784779773354528,0.039920506978034974,-0.04332521912129596
1746575919187362800,26.92236279296875,-0.15277765535116195,0.025284078860282895,-0.00910100582242012
1746575919197442000,26.932442138671874,-0.1509127382621169,0.03968319109082222,-0.015177631455520167
1746575919207520000,26.94252001953125,-0.13884265350103378,0.023188567885756493,-0.00467032989859581
1746575919217598000,26.952597900390625,-0.11655804871767758,0.028069910186529157,0.0004826963498722762
1746575919227676000,26.962676025390625,-0.05838613799512386,0.046581718432903284,0.011793660706188529
1746575919237753900,26.97275390625,0.0003463292196393013,0.05349368977844715,0.003941842094110325
1746575919247832000,26.98283203125,0.0501212907359004,0.0685059654712677,0.006038640843424946
1746575919257910000,26.992909912109376,0.08858341559916734,0.041082536494731904,-0.009754820955498143
1746575919267988000,27.002988037109375,0.09913695831745863,0.05360241084992885,0.005645385475829243
1746575919278066000,27.01306591796875,0.049209728848934174,0.03461889343857765,0.012350454338733106
1746575919288144000,27.023143798828126,-0.03341828547716141,0.02459843468368053,0.031258230499597264
1746575919298222000,27.03322216796875,-0.1108212586313486,0.03332125484347343,-0.006899404124915599
1746575919308300000,27.043300048828126,-0.14718027373552323,0.04286415921449661,-0.04986155295432545
1746575919318379000,27.05337890625,-0.1616425143301487,0.035655250748991965,-0.03366052413466386
1746575919328457000,27.06345703125,-0.1114969659358263,0.035516134539246555,-0.04567694247975014
1746575919338535200,27.07353515625,-0.08535831607282161,0.047834933364391326,-0.0031295393305364994
1746575919348613000,27.083613037109377,-0.06272972015738487,0.041917233753204344,-0.011704996042046695
1746575919358691000,27.093691162109376,-0.04975099611878395,0.050319735917448996,-0.01242356524071656
1746575919368769000,27.10376904296875,-0.039676469089090824,0.06615501843094826,-0.010302819360233842
1746575919378847000,27.113846923828124,-0.04654898520708084,0.05073474645912647,-0.006886900836369022
1746575919388925200,27.12392529296875,-0.05809767644256353,0.03479892618060112,-0.0144484221318271
1746575919399003100,27.134003173828123,-0.030622809539735316,0.039833997738361354,-0.027876597837824372
1746575919409081000,27.1440810546875,-0.04214139789789915,0.041780455631017684,0.0017335549274925142
1746575919419159000,27.154158935546874,-0.05021773684769869,0.04530746071338653,-0.012673978071520105
1746575919429237000,27.164237060546874,-0.08771890772432088,0.02890110031366348,-0.03222953235032037
1746575919439315000,27.17431494140625,-0.08087474091798066,0.025266543203592298,-0.026958852805243804
1746575919449394000,27.184393798828125,-0.10096271243989467,0.04738543603122234,-0.01173773840102367
1746575919459472000,27.194471923828125,-0.08655600142478942,0.056541386911273,-0.012975417836662381
1746575919469549800,27.2045498046875,-0.05756780734956264,0.05826280387639999,-0.0010916494279168546
1746575919479627800,27.214627685546876,0.00407470209300518,0.045046763950586315,-0.014210293393861501
1746575919489706000,27.2247060546875,0.049722939068078995,0.057739072263240813,-0.004692843124503269
1746575919499784000,27.234783935546876,0.041355508217215536,0.03837561562359333,0.01669627412385307
1746575919509862000,27.24486181640625,0.0077025372013449665,0.052830257433652876,0.010740790652390569
1746575919519939800,27.25493994140625,0.0011555997759103774,0.0503629905372858,-0.013876129536051302
1746575919530017800,27.265017822265627,-0.027229952231049535,0.034120296266674996,-0.03006886545140296
1746575919540096000,27.275095947265626,-0.09568652560263871,0.026472411862015724,-0.02917829155353829
1746575919550174000,27.285174072265626,-0.13172989888638256,0.020821254232525826,-0.013270263464236631
1746575919560252000,27.295251953125,-0.14758184027373789,0.03289046221077442,-0.009115098279854282
1746575919570331000,27.305330810546874,-0.1423053611755371,0.04198270020484924,0.01110830879053101
1746575919580409000,27.3154091796875,-0.10614712934046983,0.04454173703789711,0.003027010537823662
1746575919590487000,27.325487060546877,-0.04406096778362989,0.07025368592143058,0.01393646315485239
1746575919600565000,27.33556494140625,0.024165303963422775,0.06399754813611506,0.010639513101847842
1746575919610643000,27.345642822265624,0.02391980476975441,0.05698971520066261,0.009101699942164122
1746575919620721000,27.355720947265624,0.005840834982693195,0.04136602961122989,-0.03286632328336127
1746575919630799000,27.365799072265624,-0.07931903590857982,0.03901800518035888,-0.050228239975403995
1746575919640877000,27.375876953125,-0.12961129929721354,0.031401100435853,-0.060436348523199554
1746575919650955000,27.385955078125,-0.13253975396454334,0.01622340504825115,-0.06673253519111312
1746575919661033000,27.396032958984375,-0.12423515921682118,0.03307341756224632,-0.05694480747985653
1746575919671111000,27.40611083984375,-0.10584259343594311,0.054091655671596524,-0.018986851012753322
1746575919681189000,27.416189208984374,-0.03408113330006599,0.06374737276732921,0.0035139538045506923
1746575919691267000,27.42626708984375,0.021999650362133978,0.08465864337086677,0.04222122166845947
1746575919701346000,27.436345947265625,0.043700610038638114,0.06062018065750598,0.03910528160501271
1746575919711424000,27.446424072265625,0.02336597027927637,0.056526773864030835,0.055254534571664404
1746575919721502000,27.456501953125,0.012974632385373115,0.03966507091224193,0.052961217736406246
1746575919731580000,27.466579833984376,-0.011151508611440658,0.043722237348556514,0.0049891683231107885
1746575919741657900,27.476657958984376,-0.06202537128031253,0.040277649852633476,-0.03673730123150162
1746575919751735800,27.48673583984375,-0.10550386300086974,0.014084639453887939,-0.059593878950225186
1746575919761813800,27.496813720703123,-0.1350298172146082,0.031152678632736203,-0.0528837777191773
1746575919771892000,27.50689208984375,-0.13441577696949242,0.046042789250612254,-0.058111924163624644
1746575919781970000,27.516969970703126,-0.13415654151141643,0.06532149021625519,-0.05092502660052851
1746575919792047900,27.5270478515625,-0.07389759538173675,0.05488894352912903,-0.03203620173530653
1746575919802125800,27.537125732421874,-0.05030863000154495,0.04692132565081119,-0.002058823092794046
1746575919812203800,27.547203857421874,-0.09268851283043622,0.04388064278066158,0.011790747229894623
1746575919822282000,27.557281982421873,-0.08445084583908319,0.02766542103886604,-0.00956455908040516
1746575919832361000,27.56736083984375,-0.0951888052135706,0.038620530295372005,-0.015376843822048977
1746575919842439000,27.57743896484375,-0.05647942759096622,0.03741583068072796,-0.011992498613381758
1746575919852516900,27.587516845703124,-0.012983400213718414,0.00686930124759674,-0.005313906765449791
1746575919862594800,27.5975947265625,-0.004645779979228973,0.025384616625308987,0.010776135960407555
1746575919872673000,27.607673095703124,0.01796761836707592,0.04087736931145191,-0.0021166176946368067
1746575919882751000,27.6177509765625,0.0334492651373148,0.044946226185560226,-0.023182192943897097
1746575919892829000,27.627828857421875,0.032109833227097984,0.06703413935303687,-0.03347618967685848
1746575919902907600,27.63790771484375,-0.009546996024250983,0.035271804389357564,0.00833737363931723
1746575919912985600,27.647985595703126,-0.039378362925350664,0.03674772216081619,0.006431704414775595
1746575919923063600,27.6580634765625,-0.0936544352531433,0.04425765939950943,-0.0030010084468871353
1746575919933141500,27.6681416015625,-0.09998889897167682,0.03963233768641949,-0.00490610228269361
1746575919943219700,27.6782197265625,-0.11009031400829553,0.011529109752178192,-0.01893636293453164
1746575919953298700,27.688298583984373,-0.10556494553834199,0.018698855251073836,-0.010536600716644898
1746575919963376600,27.698376708984377,-0.09540507831275463,0.053448681592941284,0.007985473195416853
1746575919973454600,27.70845458984375,-0.07044774718880653,0.05506956079304218,-0.030891059421328824
1746575919983532500,27.718532470703124,-0.0679267042785883,0.038275077858567236,-0.044486207458376885
1746575919993610500,27.728610595703124,-0.03515665357708931,0.03491583055853843,-0.032516687861783425
1746575920003688400,27.7386884765625,-0.011159984178841113,0.040354222220182416,-0.02590240255487151
1746575920013766400,27.748766357421875,-0.020261866784095764,0.05994096622169017,-0.0021866963893175124
1746575920023844600,27.7588447265625,-0.023719021500647065,0.05851531733274459,0.005557743724994361
1746575920033922600,27.768922607421874,-0.028026363305747506,0.05524900901317596,0.003791108511807397
1746575920044000500,27.77900048828125,-0.04670417576879263,0.0470516740322113,0.018530878273025155
1746575920054078500,27.789078369140626,-0.08537497494667767,0.02595627903342247,0.017698372971639037
1746575920064156400,27.799156494140625,-0.14473258832246064,0.046966333836317056,-0.017889091504458336
1746575920074234400,27.809234375,-0.15801292565613984,0.04565466671586037,-0.03457878062389791
1746575920084313600,27.819313720703125,-0.11902940726727247,0.017100187882781028,-0.04450239140819758
1746575920094391600,27.8293916015625,-0.08601268832832575,0.017350363251566886,-0.026651458223350345
1746575920104469500,27.839469482421876,-0.008814590096473693,0.042270869496464726,-0.03031247408208437
1746575920114547500,27.84954736328125,0.060813657402992244,0.05948854627907276,-0.04099952525324188
1746575920124625700,27.859625732421875,0.06767652890980243,0.062322892922163003,0.0019357995013240723
1746575920134703600,27.86970361328125,0.08101590295433998,0.04225333383977413,0.012837726399023084
1746575920144781600,27.879781494140627,0.024519524228572846,0.06703180126547813,0.026392104034265503
1746575920154859500,27.889859619140626,-0.03491056986153126,0.059625908923149104,0.0018264756416436284
1746575920164937500,27.8999375,-0.08338350886851549,0.029403789138793945,0.0034238917677663263
1746575920175015700,27.910015625,-0.14288812949955462,0.02925064440369606,-0.015661871308507398
1746575920185093600,27.92009375,-0.1510997852668166,0.020176526588201522,0.005305458597512916
1746575920195171600,27.930171630859373,-0.154295658698678,0.02201952410638332,-0.0057474576108157635
1746575920205250600,27.94025048828125,-0.1088823995232582,0.028467385071516034,-0.028571585231507195
1746575920215328800,27.950328857421876,-0.07873802115023136,0.04314882137477398,-0.05453183718714863
1746575920225406700,27.96040673828125,-0.020321488016843796,0.05623918909430504,-0.019541827147547153
1746575920235484700,27.970484619140624,0.014814707294106482,0.04833177697062492,-0.011572720565041527
1746575920245562600,27.980562744140624,-0.004815291327238082,0.05289280127584934,-0.007634111607633531
1746575920255640600,27.990640625,-0.054225803445279594,0.04710954169929027,-0.02392087334883399
1746575920265718800,28.00071875,-0.09339490753412247,0.04788695581257343,-0.03868085478101857
1746575920275796700,28.010796630859375,-0.09950491484701633,0.041372459352016444,-0.06054482299950905
1746575920285874700,28.020874755859374,-0.11959814706593751,0.025269465813040733,-0.015045383377978578
1746575920295952600,28.03095263671875,-0.12291998496502637,0.04268997169137001,-0.0135890288235154
1746575920306030600,28.041030517578125,-0.08929887039214372,0.060796706268191336,-0.036876362642319874
1746575920316108800,28.05110888671875,-0.040052608925104136,0.05169862305521965,0.0201530909136869
1746575920326186800,28.061186767578125,0.0021709142982959746,0.0663058250784874,0.05342835119096562
1746575920336265500,28.071265380859376,0.04379062640964985,0.042512861558794975,0.055013044832833105
1746575920346343400,28.081343505859376,0.06367313848733902,0.040920623931288716,0.048649884742777795
1746575920356421400,28.09142138671875,0.04760989243686199,0.048421793341636654,0.03782070342088118
1746575920366499600,28.10149951171875,0.004695464339852333,0.041347324910759924,-0.005907625741744414
1746575920376577500,28.11157763671875,-0.08645721722543238,0.04748831188380718,-0.012051188264368101
1746575920386655500,28.121655517578127,-0.18171499602198599,0.04563830010294914,-0.05031732476465404
1746575920396733400,28.1317333984375,-0.2389279985845089,0.020939327654242515,-0.06682241456480696
1746575920406811400,28.141811279296874,-0.27296237013339997,0.034032617983222005,-0.05454532685638405
1746575920416889600,28.1518896484375,-0.2138257060319185,0.0064209729582071304,-0.05353108091307804
1746575920426967600,28.161967529296874,-0.16514204688370226,0.0004471592456102371,-0.03808487991555594
1746575920437045500,28.17204541015625,-0.09203414057493209,0.02664893747270107,0.005045026696193963
1746575920447123500,28.18212353515625,0.012444471031427382,0.028301965376734732,0.003735241005569696
1746575920457202700,28.19220263671875,0.07947334968745708,0.05482815325260162,-0.013482180048711597
1746575920467280600,28.20228076171875,0.1394908882766962,0.07634966470897198,0.013883335594972596
1746575920477358600,28.212358642578124,0.13224135553985833,0.09695230775475501,0.03400234157596715
1746575920487436500,28.2224365234375,0.14322773671746253,0.08256488596200942,0.0575425267778337
1746575920497514500,28.232514404296875,0.10596621981561183,0.03658756316304207,0.01815514942896552
1746575920507592700,28.2425927734375,0.03925006037056446,0.03874386441409588,-0.002220927452482283
1746575920517670700,28.252670654296875,-0.04697802427411079,0.03494739474058151,-0.005481390553154051
1746575920527748600,28.26274853515625,-0.08549041801989078,0.04584522085189819,-0.0015627010057680307
1746575920537826600,28.27282666015625,-0.10634615904390811,0.009175824624300003,-0.033992349904915314
1746575920547904500,28.282904541015625,-0.15072393769174813,0.0175327340811491,-0.001277490856219083
1746575920557982700,28.292982666015625,-0.1818526509270072,0.03480886305272579,0.004992027000477537
1746575920568060700,28.303060791015625,-0.15107026691138745,0.021765257084369657,-0.00937333822408691
1746575920578138600,28.313138671875,-0.10855331369936466,0.01774666909277439,-0.02748515083482489
1746575920588217600,28.323217529296876,-0.09534925647228956,0.023897592937946317,-0.007957361345784739
1746575920598295800,28.3332958984375,-0.048907531031966205,0.05308569349944591,0.006773403125070035
1746575920608373800,28.343373779296876,-0.027638240770995616,0.05159983885586261,-0.00430571610359475
1746575920618451700,28.35345166015625,0.01820201164484024,0.03725450263917446,-0.014620490763103589
1746575920628529700,28.36352978515625,0.021686638890206812,0.036115269476175306,-0.014374744974263012
1746575920638607600,28.373607666015626,-0.01898234836757183,0.04627425991892815,0.000806083085341379
1746575920648685600,28.383685546875,-0.05836801781654358,0.06510054094195365,-0.0052121908234898
1746575920658763500,28.393763427734374,-0.07598287722319363,0.06324936011731624,-0.029269312571547922
1746575920668841700,28.403841796875,-0.0675797905370593,0.04770049332976341,-0.03452213679952547
1746575920678919700,28.413919677734373,-0.06287468158602715,0.023828034833073615,-0.03406779889445752
1746575920688997600,28.42399755859375,-0.09435001630187034,0.046133974665403366,-0.019587164126615972
1746575920699075600,28.43407568359375,-0.09617956981658934,0.06538871023356914,-0.012543355695484206
1746575920709154600,28.444154541015624,-0.07508768194913863,0.0502718051224947,-0.03258472072985023
1746575920719232500,28.454232421875,-0.07203823125064372,0.04319675216972828,-0.024070657083066178
1746575920729310500,28.464310546875,-0.05870061077177524,0.05273498036563396,0.007955260720243678
1746575920739388700,28.474388671875,-0.040465865901112556,0.06251753871142864,0.030204456263501194
1746575920749466600,28.484466552734375,-0.044054830303788185,0.056280690148472784,0.02290401532333344
1746575920759544600,28.494544677734375,-0.04221884704828262,0.04814180735647678,-0.00034675847790203984
1746575920769622500,28.50462255859375,-0.0715641839981079,0.014746318233013152,0.023473531440133227
1746575920779700500,28.514700439453126,-0.08494798170626162,0.02374853985607624,0.01998979924391024
1746575920789778400,28.5247783203125,-0.06046119070351123,0.03321078020632267,-0.020755696449335663
1746575920799856600,28.534856689453125,-0.06392302159518003,0.04529810836315155,-0.02747454724241979
1746575920809934600,28.5449345703125,-0.05019114110171795,0.024981881043314932,-0.043278493902739135
1746575920820012500,28.555012451171876,-0.00910451295375824,0.014286884027719497,-0.022421839563269166
1746575920830090500,28.565090576171876,-0.04130231672525406,0.0592342792570591,-0.010831382412137464
1746575920840169700,28.575169677734376,-0.04260521601736545,0.04886252284646034,-0.021597681965120137
1746575920850247700,28.58524755859375,-0.049426586470007895,0.03674889120459556,-0.01162550106504932
1746575920860325600,28.59532568359375,-0.05398235007822513,0.044374563777446745,-0.0034081279430538416
1746575920870403600,28.605403564453123,-0.04965864166021347,0.046374797683954236,0.01435336425951682
1746575920880481500,28.6154814453125,-0.04218143764734268,0.05579319889247417,0.0457639540429227
1746575920890559700,28.625559814453126,-0.06585106704831123,0.01144552312195301,0.017318543341197073
1746575920900637200,28.63563720703125,-0.05896247657835483,0.016241525226831435,-0.02717467837985605
1746575920910715100,28.645715087890625,-0.052419923067092894,0.024417232897877693,-0.04952608305541798
1746575920920793000,28.65579296875,-0.07485884162932634,0.04859481182098389,-0.05316480488395318
1746575920930871300,28.665871337890625,-0.04748889640569687,0.07220248190164566,-0.029315672463923692
1746575920940949200,28.67594921875,-0.024547873540222642,0.05505027157068252,-0.054669848285196346
1746575920951027200,28.686027099609376,-0.037089667466282845,0.04895253921747207,-0.048727726618805894
1746575920961106200,28.696106201171876,-0.06096241822391748,0.05016016144156456,-0.008839943733438849
1746575920971184000,28.70618408203125,-0.05438683922588825,0.06293780995011329,0.02633915000432171
1746575920981262000,28.716261962890623,-0.05018266553431749,0.03979483477175236,0.0380654262964148
1746575920991340300,28.72634033203125,-0.042108956933021545,0.016643676286935805,0.027000390392029658
1746575921001418200,28.736418212890626,-0.05810089131295681,0.020711364117264746,0.04080199338714592
1746575921011496200,28.74649609375,-0.0602644990876317,0.024023265144228933,0.02594272543210536
1746575921021574100,28.75657421875,-0.06273176598399877,0.0364028542459011,-0.016631410460406913
1746575921031652000,28.766652099609374,-0.04729220478981733,0.049344753405451774,-0.05733838250786066
1746575921041730000,28.77672998046875,-0.041945875325798986,0.06373743589520454,-0.0632103889469523
1746575921051808000,28.78680810546875,-0.023123101434111594,0.013545125749707222,-0.0687912669523619
1746575921061886000,28.796885986328125,-0.09953530998528003,0.06086918698251247,-0.014490973498765379
1746575921071964200,28.806964111328124,-0.06606675562560559,0.06406243006587028,-0.049992933382187035
1746575921082042000,28.8170419921875,-0.07211655718386173,0.06845628111064433,-0.02079692350886762
1746575921092121000,28.82712109375,-0.10076192917078733,0.04792670330107212,-0.007128965963935479
1746575921102199000,28.837198974609375,-0.06504091970920563,0.026268413722515104,-0.0051186216553673145
1746575921112277200,28.84727734375,-0.07089899808764458,0.053534021788835526,0.01750012871949002
1746575921122355200,28.857355224609375,-0.051147418913245195,0.05186404275000095,-0.019349455513758582
1746575921132433200,28.86743310546875,-0.05286182161569595,0.03639700902700424,-0.023505086489021776
1746575921142511000,28.877510986328126,-0.017042904737591742,0.026244448325037955,-0.006141370565537363
1746575921152589000,28.887589111328126,0.0009694295540452003,0.044508419290184974,0.008434541270323098
1746575921162667300,28.897667236328125,0.01497866568416357,0.03661328212618828,0.016546937914192674
