time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575971178614000,54.215614013671875,0.15229040804645422,0.0036059306003153324,0.05289095762142915,0.0042449370957911015,0.25329759101910626,0.9612514431353626,0.5272758040118455,right,0.0016614794731140137,-0.15661981744568515,1.4694836467579007,-9.574507131510972,-0.09507116997491459,0.011274084448814392,0.004744276404380798,1.5296441009491681,-0.003663107752799988
1746575971218614000,54.255614013671874,0.15229040804645422,0.009235787205398083,0.05289095762142915,0.006878554821014404,0.25329759101910626,0.9612514431353626,0.5272758040118455,right,0.00225907564163208,-0.15661981744568515,1.4694836467579007,-9.574507131510972,-0.09507116997491459,-0.00008113589137792587,0.0043563395738601685,1.5296441009491681,-0.0017368793487548828
1746575971258614000,54.29561401367187,0.15267887903798152,0.004574261140078306,0.053192290404973294,0.006068892776966095,0.2534120769530699,0.9612434747135086,0.5274616311849062,right,0.0023331046104431152,-0.1556875825732902,1.473419086510688,-9.575341244247555,-0.09467868683755801,0.022400766611099243,0.003968536853790283,1.5206132377535104,-0.002440214157104492
1746575971298614000,54.33561401367187,0.15267887903798152,-0.00008726585656404495,0.053192290404973294,0.005259230267256498,0.2534120769530699,0.9612434747135086,0.5274616311849062,right,0.0023221969604492188,-0.1556875825732902,1.473419086510688,-9.575341244247555,-0.09467868683755801,0.04488267004489899,0.0039820075035095215,1.5206132377535104,-0.004064440727233887
1746575971338614000,54.37561401367188,0.15303162323130468,-0.0016511796275153756,0.05368473105749113,0.007824952714145184,0.2533868495210576,0.9613292590287185,0.5272148369250752,right,0.002368927001953125,-0.1533363265777029,1.4773375751286744,-9.578327566581963,-0.09359028965753731,0.03628905862569809,0.0035636872053146362,1.497829889667779,-0.0029996782541275024
1746575971378614000,54.41561401367188,0.1533848669453024,-0.00321509363129735,0.054177101276985114,0.010390675626695156,0.25336130490021347,0.9614137751773243,0.5269674483788821,right,0.0024099349975585938,-0.15098519146118802,1.481255040833354,-9.581258943858742,-0.09250176945627524,0.027695447206497192,0.0031455010175704956,1.4750395273193717,-0.0019342154264450073
1746575971418614000,54.45561401367188,0.15389626020882882,-0.010072054341435432,0.05453785014443184,0.010518654249608517,0.2532671276553023,0.9614488752248844,0.5267437696766676,right,-0.0009546279907226562,-0.15019425637088843,1.4863329286195337,-9.581649989002942,-0.09218144542618407,0.002413284033536911,0.002459600567817688,1.4673708923876285,0.0013484358787536621
1746575971458614000,54.495614013671876,0.1542412655026722,-0.018992356956005096,0.05469085572774532,0.004071271978318691,0.25299837296665145,0.961495616441197,0.5262442828339887,right,-0.0004936456680297852,-0.15046586639857276,1.4895773173682392,-9.580742811030149,-0.09234163081753587,-0.010088484734296799,0.0027278661727905273,1.4700044557616114,0.0009395182132720947
1746575971498614000,54.535614013671875,0.15438442385016438,-0.01937013305723667,0.05474534881054936,0.004852708429098129,0.2526014160361724,0.9615796366069568,0.5254693845375582,right,-0.00047004222869873047,-0.15084575367154748,1.4908628271341322,-9.57997708735466,-0.09252059537503729,-0.0032490831799805164,0.0031555145978927612,1.473687674318999,-0.00032070279121398926
1746575971538614000,54.575614013671874,0.1544471107402899,-0.010081692598760128,0.054776966511146934,0.006006253883242607,0.2522814055893728,0.9616529780758867,0.524830645204675,right,0.0013166069984436035,-0.15105878436942316,1.4914150541894138,-9.579573182728886,-0.09261311936322228,-0.003628371749073267,0.004132881760597229,1.4757530824162066,0.0006132274866104126
1746575971578614000,54.61561401367187,0.1544471107402899,-0.0019106892868876457,0.054776966511146934,0.014245131984353065,0.2522814055893728,0.9616529780758867,0.524830645204675,right,0.0024136900901794434,-0.15105878436942316,1.4914150541894138,-9.579573182728886,-0.09261311936322228,0.012645099312067032,0.003995731472969055,1.4757530824162066,-0.002961397171020508
1746575971618614000,54.65561401367187,0.15550281643561037,0.009849591180682182,0.05547280352765401,0.00623604841530323,0.25225665790005775,0.9616713486103444,0.5247439027649502,right,-0.0013889074325561523,-0.14966055986845758,1.501845555049926,-9.580022095540166,-0.09207369211246123,0.04586026445031166,0.005510091781616211,1.4621958278372882,0.0009110718965530396
1746575971658614000,54.69561401367187,0.1559500646044427,-0.005989346653223038,0.05598634906953164,0.0035072588361799717,0.2522538690859103,0.9617380540648816,0.5245650201877726,right,-0.0021019577980041504,-0.1474563877700995,1.5066269441075621,-9.58251040522456,-0.09106853323890572,0.061422765254974365,0.005252644419670105,1.4408184010267258,-0.0010440200567245483
1746575971698613800,54.73561376953125,0.15573037886226948,-0.013620603829622269,0.05625024706884391,-0.0050383699126541615,0.2520103439926133,0.9619057271185397,0.5237898815427171,right,0.005418121814727783,-0.1449137743160098,1.5050851214930414,-9.58642903997302,-0.08980006652753444,0.06592848151922226,0.008520349860191345,1.4161498237162828,-0.004187628626823425
1746575971738614000,54.77561401367188,0.1559521052142456,-0.008848285302519798,0.05660949698070682,0.01261347159743309,0.2517221974979199,0.9620339299752093,0.5230488927434432,right,0.0005692243576049805,-0.14324275929838065,1.5075760615259408,-9.588419337007403,-0.08900577000820052,0.017777252942323685,0.007132634520530701,1.3999325561478733,0.0006017386913299561
1746575971778614000,54.815614013671876,0.1559521052142456,0.010599410161376,0.05660949698070682,-0.00691402330994606,0.2517221974979199,0.9620339299752093,0.5230488927434432,right,-0.002567589282989502,-0.14324275929838065,1.5075760615259408,-9.588419337007403,-0.08900577000820052,-0.02595505118370056,0.005593195557594299,1.3999325561478733,-0.0014289915561676025
1746575971818614000,54.855614013671875,0.15587230608329602,0.018106061965227127,0.056304270968769485,-0.015392988920211792,0.2520655162046873,0.9618832823674338,0.523923933031971,right,0.0016811490058898926,-0.14497626422359478,1.5064320060573517,-9.58612801119983,-0.0898516880374507,-0.05048544704914093,0.005849242210388184,1.4167562651768326,-0.000985264778137207
1746575971858614000,54.895614013671874,0.155508384409523,0.0077637359499931335,0.055798487108510965,-0.012366233393549919,0.2522949902727999,0.9617521500716565,0.5245896817251485,right,0.00115203857421875,-0.1472615693687339,1.5024378218546508,-9.583452069988846,-0.09092012533792894,-0.05411932244896889,0.0055440813302993774,1.438928641757369,-0.0003701448440551758
1746575971898614000,54.935614013671874,0.15514589024183892,-0.00257859006524086,0.05529262131730875,-0.009339476935565472,0.2525241293460782,0.9616196672176875,0.525254920787558,right,0.0006173849105834961,-0.14954712091985967,1.4984516748279333,-9.58072176824212,-0.09198842929998195,-0.057753197848796844,0.005238085985183716,1.4610959037713707,0.000245511531829834
1746575971938614000,54.97561401367187,0.15485972586617683,-0.015785513445734978,0.05487046886177221,-0.0026156893000006676,0.25232775203875946,0.961596478734631,0.5250375083109529,right,0.0032377243041992188,-0.15178178494752387,1.4952026099041102,-9.577900281080604,-0.09301737258208324,-0.046608783304691315,0.0018325746059417725,1.4827620843954383,-0.0029047727584838867
1746575971978614000,55.01561401367187,0.15438591572613963,-0.037843767553567886,0.054422941287289375,-0.0003875391557812691,0.25186457680965973,0.961660011890979,0.5242196952641188,right,0.003452301025390625,-0.15373961366763494,1.4902151768803595,-9.575720598953962,-0.09387367712538315,-0.03645135834813118,0.004548802971839905,1.5017382952831684,-0.0000667273998260498
1746575972018614000,55.05561401367188,0.1537086425672972,-0.04945012181997299,0.05397403123774753,-0.025377720594406128,0.251112334663936,0.9618253418627157,0.5227327279073837,right,-0.004278898239135742,-0.1552093306471835,1.4833898609049618,-9.574536357605457,-0.09445270314835548,-0.029201693832874298,0.0010244548320770264,1.5159797327339648,-0.004535049200057983
1746575972058614000,55.09561401367188,0.15230901250570916,-0.038733385503292084,0.05317677718639234,-0.021293776109814644,0.2502800220073462,0.9620345811703146,0.5210169324997652,right,0.008633971214294434,-0.15677558365776983,1.469625539446622,-9.574244681182503,-0.0949822000405342,-0.03652120381593704,0.0005729943513870239,1.5311528980769216,-0.009003907442092896
1746575972098614000,55.135614013671876,0.15261648357130272,-0.03234397619962692,0.05291784503545406,-0.011425880715250969,0.24972609887100636,0.9620287699776594,0.5202269438308361,right,0.005646824836730957,-0.16017453263500675,1.4717695657379923,-9.568592939031124,-0.09662935629928647,-0.044334445148706436,0.0025874674320220947,1.5640674718156455,-0.004620969295501709
1746575972138614000,55.175614013671876,0.15292140917185604,-0.02595456689596176,0.05265875159021487,-0.001557985320687294,0.2491714345209879,0.9620199281022714,0.5194376156076471,right,0.002648651599884033,-0.16357371054124437,1.4738688761048018,-9.562834229373932,-0.09827621763336009,-0.05214768648147583,0.004606515169143677,1.5969662634633481,-0.00023639202117919922
1746575972178614000,55.215614013671875,0.15322378322877922,-0.0195651575922966,0.05239949594524914,0.008309910073876381,0.24861593207891353,0.9620082058405357,0.5186487790264213,right,-0.0003604292869567871,-0.16697315005605534,1.4759233244165777,-9.556967383167146,-0.09992277576210568,-0.059960924088954926,0.00663013756275177,1.6298491268895565,0.004149824380874634
1746575972218614000,55.255614013671874,0.1535738678525755,-0.026221301406621933,0.05230711308924192,0.006433121394366026,0.24818609631861022,0.96200912484183,0.5180139434066695,right,-0.0004038810729980469,-0.16921721695360822,1.4787056486114858,-9.552811432531476,-0.1010253383578221,-0.03931272029876709,0.006308823823928833,1.651545702651888,0.002909049391746521
1746575972258614000,55.29561401367187,0.15330482725326705,-0.008163150399923325,0.052073151168740214,-0.009628217667341232,0.247859356688706,0.9620589110619743,0.5174092995410557,right,-0.0007642507553100586,-0.1702545712494622,1.475873201664537,-9.551510871326922,-0.10147345364284416,-0.008056607097387314,0.007138743996620178,1.6615724450170992,-0.005750283598899841
1746575972298614000,55.33561401367187,0.1526186053960445,0.011305451393127441,0.051715999206355855,-0.02673899009823799,0.24797000703821026,0.9620509522817509,0.5175808793251855,right,-0.001221001148223877,-0.17039550828528793,1.469282717358321,-9.552290039005875,-0.10146041416883078,-0.009308839216828346,0.00894157588481903,1.6629345271505414,-0.002985745668411255
1746575972338614000,55.37561401367188,0.15115157096995696,0.018863381817936897,0.050884513660955574,-0.04984324052929878,0.2483369480532182,0.9619824741494206,0.5182580431697502,right,-0.001450181007385254,-0.17109717017651355,1.4550915487900375,-9.553279050043225,-0.10163210668558514,-0.026341766119003296,0.006185859441757202,1.6697154194623232,-0.0030859708786010742
1746575972378614000,55.41561401367188,0.14874942489666707,0.013600471429526806,0.04951550113722775,-0.07398435473442078,0.2488560548516295,0.9618846466353415,0.5192070601921334,right,0.0001583099365234375,-0.1723641929170442,1.4318243627101181,-9.55464683126509,-0.10196464400757858,-0.04230872169137001,0.007809951901435852,1.6819579381808638,-0.0018128305673599243
1746575972418614000,55.45561401367188,0.14681932207211396,-0.0011106198653578758,0.04829052309578891,-0.05053047090768814,0.24901230106641098,0.9618219030328086,0.5195343383075899,right,0.0020131468772888184,-0.174507301054773,1.4128496131271122,-9.553805119743943,-0.10275957049941636,-0.05044258013367653,0.006239190697669983,1.7026593654260038,-0.0011369287967681885
1746575972458614000,55.495614013671876,0.14488921260178617,-0.015821710228919983,0.04706544328097341,-0.027076588943600655,0.24916805203233602,0.9617570673477975,0.5198576282448832,right,0.0038596391677856445,-0.17665102694133406,1.3938769093707204,-9.552880406114458,-0.10355427893594661,-0.05857643485069275,0.0046682208776474,1.7233588929750023,-0.0004608631134033203
1746575972498614000,55.535614013671875,0.14295906968246055,-0.030532799661159515,0.04584026157015054,-0.0036227069795131683,0.24932330774940462,0.9616901395803082,0.5201769253810543,right,0.005697667598724365,-0.17879535037670435,1.3749062514409423,-9.55187327489853,-0.10434876053194557,-0.06671029329299927,0.003097027540206909,1.7440562285669148,0.00021544098854064941
1746575972538614000,55.575614013671874,0.1431439926714431,-0.02327340841293335,0.04560092869379858,0.029352053999900818,0.24884321982259944,0.9616788065481258,0.5194657313475658,right,0.005319178104400635,-0.1815913822611415,1.375971542584896,-9.546755201232433,-0.10569536311469713,-0.0626826286315918,0.0030650943517684937,1.771032059906423,-0.0031229406595230103
1746575972578614000,55.61561401367187,0.1440731989517208,-0.03224878013134003,0.04569603711060452,0.023230213671922684,0.24839806391541755,0.961623401686594,0.5189227808344336,right,0.0004538297653198242,-0.18450436310657692,1.3840953739382327,-9.54032604496777,-0.10719422250783966,-0.07493224740028381,0.007644817233085632,1.7991214054457842,0.0009202063083648682
1746575972618614000,55.65561401367187,0.14530094107380323,-0.03131964057683945,0.04596632532693374,0.03861383721232414,0.24780658960723054,0.961598066014297,0.5181012142531625,right,-0.0012828707695007324,-0.18729556953308063,1.3950747408531605,-9.533613980108498,-0.10866492425924362,-0.06513720005750656,0.009009137749671936,1.8260221257224678,0.0001790374517440796
1746575972658614000,55.69561401367187,0.14603035709671955,-0.028570858761668205,0.046013888209198994,0.006219390779733658,0.24716944163269094,0.9616032123674304,0.5171264939922304,right,-0.003365635871887207,-0.19002960407270128,1.4012966841079293,-9.527619123607874,-0.1100424882158543,-0.06263856589794159,0.006105303764343262,1.8523580517232416,-0.003586128354072571
1746575972698613800,55.73561376953125,0.1456679928902038,-0.009608108550310135,0.045570224037806,-0.0176299586892128,0.24685094736966676,0.9615873992498115,0.5166456703191287,right,-0.0004050731658935547,-0.192302701308118,1.3972292885385453,-9.523935466659069,-0.11107558232725727,-0.050075989216566086,0.009956508874893188,1.874243428055942,0.0002314746379852295
1746575972738614000,55.77561401367188,0.14446056510596256,-0.0077140540815889835,0.04470990893153807,-0.02781040407717228,0.2467745940703607,0.9615433599997462,0.5165612071791373,right,-0.0013425946235656738,-0.19448839452613192,1.3851358229018746,-9.521538926911353,-0.11197162212386938,-0.0503360889852047,0.005564272403717041,1.895278178908676,0.0013134628534317017
1746575972778614000,55.815614013671876,0.14325244875490986,-0.005819999147206545,0.04384952759848626,-0.03799084946513176,0.24669785567742558,0.9614979378986969,0.5164740630961544,right,-0.002286255359649658,-0.1966740337041536,1.3730370965681968,-9.519082765930891,-0.11286750073089506,-0.05059618875384331,0.0011725574731826782,1.9163032851502297,0.00239640474319458
1746575972818614000,55.855614013671875,0.14159526539739134,-0.008011099882423878,0.04281466475580992,-0.02922111563384533,0.24659966038512854,0.961485913886888,0.5162618190722097,right,0.004356503486633301,-0.19859695689600929,1.3567377036742865,-9.517679328873752,-0.11357952335625672,-0.038592636585235596,0.003864988684654236,1.9347937583476305,0.002776116132736206
1746575972858614000,55.895614013671874,0.1409607268417017,0.0019587334245443344,0.04234546642554984,-0.01309901662170887,0.24661713022655152,0.9614416488505927,0.5163419607085877,right,0.004452884197235107,-0.19982374529552374,1.3503636385977267,-9.516181199270486,-0.11409055424384255,-0.02374555915594101,0.0028531551361083984,1.9465864874720573,0.00036747753620147705
1746575972898614000,55.935614013671874,0.14128502724163203,0.017443768680095673,0.04236793874843224,0.015433210879564285,0.2467877401287495,0.9613444098012843,0.5168147667525812,right,0.002553403377532959,-0.2006411324096187,1.3532251655086873,-9.514164014229177,-0.11453201154405176,-0.0177207812666893,0.0022885948419570923,1.9544421694085001,0.0007209926843643188
1746575972938614000,55.97561401367187,0.14188609803131177,0.004680764861404896,0.04252036397144048,0.003989093005657196,0.2470073784860915,0.96122622623484,0.5174195602749996,right,0.0017061233520507812,-0.20142212072165422,1.3587274161867797,-9.511835279020666,-0.11499300771097008,-0.024918386712670326,0.004882395267486572,1.9619466998197137,0.007051378488540649
1746575972978614000,56.01561401367187,0.14233862867126035,-0.015993572771549225,0.04261335224310898,0.011187317781150341,0.2468394304977196,0.9611993084858734,0.5172261250683232,right,0.0019353032112121582,-0.2024625348368875,1.3627413280032574,-9.509193824601173,-0.11554288653300937,-0.017839618027210236,0.004169195890426636,1.9719424625247717,0.00447198748588562
1746575973018614000,56.05561401367188,0.14267765423448048,-0.030505161732435226,0.04271755237722904,0.008056317456066608,0.24632541966142246,0.9612738279504577,0.5162828502240424,right,-0.0005884766578674316,-0.20333263046237426,1.36572063607499,-9.507029340043664,-0.11598113502027423,-0.024203000590205193,0.0037305355072021484,1.9803001026339828,0.00416894257068634
1746575973058614000,56.09561401367188,0.14336402450494923,-0.008462609723210335,0.04291085228031802,0.015659067779779434,0.24607463496717666,0.9612508846861644,0.515961562284758,right,-0.0005289316177368164,-0.20452583553233397,1.3719070696249605,-9.503744327023625,-0.11663003348114562,-0.02014908939599991,0.003254309296607971,1.9917589236289261,0.0026009082794189453
1746575973098614000,56.135614013671876,0.14405017765709782,0.013579944148659706,0.04310412928414166,0.023261819034814835,0.24582371114412374,0.9612274971711413,0.5156410341402149,right,-0.0004711151123046875,-0.20571928027347508,1.3780854659989474,-9.500441193825006,-0.11727887578832179,-0.016095178201794624,0.002778872847557068,2.003217306232452,0.0010328888893127441
1746575973138614000,56.175614013671876,0.14507031497997078,0.011113140732049942,0.04350345202531705,0.016753781586885452,0.2461044158446251,0.9610991778052262,0.5163858500338094,right,-0.00006443262100219727,-0.20608193586968956,1.3876714788593352,-9.498311196058989,-0.11759405806669823,-0.004444491118192673,0.0072312504053115845,2.006698572476953,0.005128413438796997
1746575973178614000,56.215614013671875,0.14568439801223462,0.005676015745848417,0.04378385951426388,0.007984879426658154,0.24624103806733294,0.961043995470581,0.5167405657116153,right,-0.0005292296409606934,-0.206034504562851,1.393517720669508,-9.497551317602396,-0.11765468644086917,0.007945428602397442,0.007610335946083069,2.0062433760553597,0.0020532608032226562
1746575973218614000,56.255614013671874,0.14578532071609604,0.0024612394627183676,0.04388116122534335,0.0005047614686191082,0.2462620753437783,0.9610551446439143,0.5167584703645158,right,-0.00027251243591308594,-0.20565204637583867,1.3945876879885792,-9.498169157239793,-0.11748443503667318,0.012562555260956287,0.005936905741691589,2.0025718479357657,0.0012700706720352173
1746575973258614000,56.29561401367187,0.14578532071609604,0.012477229349315166,0.04388116122534335,0.001598487258888781,0.2462620753437783,0.9610551446439143,0.5167584703645158,right,0.001913607120513916,-0.20565204637583867,1.3945876879885792,-9.498169157239793,-0.11748443503667318,0.02184183895587921,0.004577174782752991,2.0025718479357657,-0.0033543556928634644
1746575973298614000,56.33561401367187,0.1461747854984172,0.03471864014863968,0.04425421300268153,0.006400603801012039,0.2467761027132096,0.961005243050759,0.517691108428476,right,0.000331878662109375,-0.20380858641375965,1.3988221106879413,-9.501261278036235,-0.11667070247124314,0.02458665519952774,0.003985971212387085,1.9848712099418042,-0.0023986846208572388
1746575973338614000,56.37561401367188,0.14682514818245324,0.038912333548069,0.044612317723392574,0.00397819560021162,0.24759863694878867,0.9608265761040825,0.5193719545739861,right,0.00002205371856689453,-0.20271114425083162,1.4053189253613352,-9.502498710876703,-0.11626322738347263,0.021110041067004204,0.00315701961517334,1.9743305267050861,-0.0015815198421478271
1746575973378614000,56.41561401367188,0.1474734276661229,0.04310602694749832,0.04497037326913819,0.0015557878650724888,0.24842080721595347,0.9606468235799795,0.5210513805305615,right,-0.00028884410858154297,-0.20161259510529622,1.4117967430733143,-9.503725037801265,-0.11585562443616262,0.017633426934480667,0.002330005168914795,1.9637768378563225,-0.0007630139589309692
1746575973418614000,56.45561401367188,0.14799865373589274,0.025528553873300552,0.045273464253596185,0.00947006605565548,0.24907980832650603,0.9605065599942354,0.5223885614267153,right,0.0013521313667297363,-0.20063818918301315,1.4170695689097046,-9.504870700705052,-0.11548498418486115,0.021315062418580055,0.00774914026260376,1.9544138200968504,0.0011214017868041992
1746575973458614000,56.495614013671876,0.149055258324976,0.005707280710339546,0.045884028324082775,0.023006288334727287,0.249387531848971,0.9604416088524043,0.5230479254170352,right,-0.002609431743621826,-0.19956700284136697,1.427421743836999,-9.50543301076293,-0.115119312435462,0.01989835873246193,0.0088491290807724,1.9441186360538005,0.0028494298458099365
1746575973498614000,56.535614013671875,0.1494117521607511,-0.006806216202676296,0.046174903050001666,0.007109872996807098,0.24927960693304008,0.9604964967135575,0.5227854898412782,right,0.0013138055801391602,-0.19877360452314397,1.4310394959427415,-9.506445402675867,-0.1147782196987589,0.021616093814373016,0.00778120756149292,1.9364919405676424,-0.00010593235492706299
1746575973538614000,56.575614013671874,0.14972807734896137,-0.004363831132650375,0.04644977758343248,0.00676548108458519,0.24910288926011787,0.9605686663871535,0.5223786304000276,right,0.0026671886444091797,-0.19801729781858213,1.4342645954690874,-9.507437920844554,-0.11444642987430496,0.016254357993602753,0.006271973252296448,1.9292206343904137,-0.004170313477516174
1746575973578614000,56.61561401367187,0.14972807734896137,0.0163244791328907,0.04644977758343248,-0.0004406576044857502,0.24910288926011787,0.9605686663871535,0.5223786304000276,right,-0.0016756653785705566,-0.19801729781858213,1.4342645954690874,-9.507437920844554,-0.11444642987430496,0.0024686092510819435,0.005094394087791443,1.9292206343904137,-0.0032443106174468994
1746575973618614000,56.65561401367187,0.14990465815528542,0.012494780123233795,0.04652451063452113,-0.0013147189747542143,0.24958219103030851,0.9604552510801493,0.5233621520133347,right,0.00011295080184936523,-0.19766695543991825,1.4360441723622381,-9.507852346864341,-0.11432371864177593,0.004285545088350773,0.0052462369203567505,1.9258518886096774,-0.000884324312210083
1746575973658614000,56.69561401367187,0.15008084356896606,0.008665082044899464,0.04659922416277935,-0.0021887803450226784,0.250061389283697,0.9603415563055901,0.5243454415983884,right,0.0019015669822692871,-0.19731642347482467,1.4378202421240507,-9.50826618836224,-0.11420096680770021,0.006102480925619602,0.005398452281951904,1.9224812431327998,0.0014758408069610596
1746575973698613800,56.73561376953125,0.15025664489093032,0.0048353844322264194,0.04667392377039316,-0.0030628417152911425,0.2505404517274906,0.9602276321622714,0.5253284531864016,right,0.0036901235580444336,-0.19696572441738258,1.4395926586240528,-9.508678860816358,-0.1140781796252772,0.007919416762888432,0.005551010370254517,1.919108551829308,0.0038361847400665283
1746575973738614000,56.77561401367188,0.15033780144086475,-0.0023071919567883015,0.04680173984500817,-0.0038025593385100365,0.25048916454459724,0.9602682531630841,0.5251699966209618,right,0.0029289722442626953,-0.19636271435856456,1.440537392128259,-9.50970469673276,-0.1137962746811851,0.010039357468485832,0.005053535103797913,1.9133090717703103,0.0020190775394439697
1746575973778614000,56.815614013671876,0.15041902666974205,-0.00944976881146431,0.04692954941201273,-0.004542276728898287,0.2504377771641139,0.9603088095783118,0.525011356285015,right,0.00216752290725708,-0.1957597281225046,1.4414824178934096,-9.510726440995931,-0.11351435620324364,0.012159297242760658,0.004556000232696533,1.9075091533198951,0.00020198523998260498
1746575973818614000,56.855614013671875,0.15041902666974205,0.0029599452391266823,0.04692954941201273,0.011048777028918266,0.2504377771641139,0.9603088095783118,0.525011356285015,right,0.0013915300369262695,-0.1957597281225046,1.4414824178934096,-9.510726440995931,-0.11351435620324364,0.015071984380483627,0.00599806010723114,1.9075091533198951,-0.004735767841339111
1746575973858614000,56.895614013671874,0.15106360050861023,0.00817238911986351,0.047364570541250164,0.01144446525722742,0.25042363593165046,0.9603341586729736,0.524963636376285,right,-0.0012342333793640137,-0.1948314351897953,1.4478782564103603,-9.511541849032044,-0.1131499780946058,0.004780636169016361,0.004790410399436951,1.898578681758791,0.0003947019577026367
1746575973898614000,56.935614013671874,0.15106360050861023,0.0048210639506578445,0.047364570541250164,0.010082608088850975,0.25042363593165046,0.9603341586729736,0.524963636376285,right,0.001454770565032959,-0.1948314351897953,1.4478782564103603,-9.511541849032044,-0.1131499780946058,0.0037879266310483217,0.0076753199100494385,1.898578681758791,0.0006895363330841064
1746575973938614000,56.97561401367187,0.15155319759054342,-0.0007947105914354324,0.047669386899398085,0.00339528638869524,0.2503884885055316,0.960349300513504,0.524897304974361,right,0.00030934810638427734,-0.19433272356612916,1.4526777656465768,-9.511766889959572,-0.11297118310702355,0.011022108606994152,0.007045775651931763,1.8937803415663539,-0.00001837313175201416
1746575973978614000,57.01561401367187,0.15155319759054342,-0.006410485133528709,0.047669386899398085,-0.003292035311460495,0.2503884885055316,0.960349300513504,0.524897304974361,right,-0.0008590221405029297,-0.19433272356612916,1.4526777656465768,-9.511766889959572,-0.11297118310702355,0.0182562917470932,0.0069056302309036255,1.8937803415663539,-0.0012155771255493164
1746575974018614000,57.05561401367188,0.15177957080839438,0.002582813613116741,0.04796777876287647,-0.004617150407284498,0.2503026384222983,0.960427919915255,0.5246113641609043,right,0.0007492899894714355,-0.19302017504020663,1.4552055305585265,-9.513886366331576,-0.11236490136643786,0.024543074890971184,0.0044784098863601685,1.8811492619216441,-0.002805843949317932
1746575974058614000,57.09561401367188,0.15166604719198545,0.007645437493920326,0.04805625524264011,-0.00204923702403903,0.2504025840990489,0.960461211806396,0.5246927197597,right,0.0005986690521240234,-0.19190412206788815,1.4544417065791786,-9.516120993515848,-0.11181879380442522,0.021066496148705482,0.004756897687911987,1.8704066263720391,0.0012352615594863892
1746575974098614000,57.135614013671876,0.15166604719198545,0.005909768398851156,0.04805625524264011,-0.007694206666201353,0.2504025840990489,0.960461211806396,0.5246927197597,right,0.0004423856735229492,-0.19190412206788815,1.4544417065791786,-9.516120993515848,-0.11181879380442522,0.0032258667051792145,0.004637569189071655,1.8704066263720391,0.000941932201385498
1746575974138614000,57.175614013671876,0.15123358349761212,0.007019892800599337,0.04790773474571205,-0.006892841309309006,0.2507115234837081,0.9604300194634032,0.525217877066836,right,0.00100022554397583,-0.19123522358980122,1.4505143040023742,-9.51798386477828,-0.11145725527996739,0.001553477137349546,0.0026537328958511353,1.863966948713362,-0.0005016326904296875
1746575974178614000,57.215614013671875,0.15113973241083284,0.008084206841886044,0.047854217965081894,-0.00019739149138331413,0.25090820337089853,0.9603871691626982,0.5256064670205398,right,0.0001379847526550293,-0.1911354891883023,1.4496490654751657,-9.518303598251938,-0.11140707974614258,0.0012806945014744997,0.003470122814178467,1.8630067253790794,0.0017101019620895386
1746575974218614000,57.255614013671874,0.15113973241083284,0.005497641861438751,0.047854217965081894,0.0042945872992277145,0.25090820337089853,0.9603871691626982,0.5256064670205398,right,0.0006736516952514648,-0.1911354891883023,1.4496490654751657,-9.518303598251938,-0.11140707974614258,0.009047813713550568,0.004367023706436157,1.8630067253790794,-0.00005777180194854736
1746575974258614000,57.29561401367187,0.15144254465284293,-0.00018122652545571327,0.04809111883997948,0.004237448796629906,0.25106292385227663,0.9603744293853119,0.5258820225016788,right,-0.0007990598678588867,-0.19032895253990434,1.4527574067540465,-9.519346969825028,-0.1110659055608921,0.020374856889247894,0.005392968654632568,1.8552407675527036,0.001673385500907898
1746575974298614000,57.33561401367187,0.15137637328213943,-0.009404640644788742,0.048200370826657325,-0.0022020209580659866,0.2509325841421438,0.9604552901350386,0.5255108643029188,right,-0.00016117095947265625,-0.1894193018550752,1.4523814130485058,-9.521106965234875,-0.11061353116954308,0.021983085200190544,0.006138145923614502,1.8464803918614983,-0.0026290714740753174
1746575974338614000,57.37561401367188,0.15137637328213943,-0.0051675280556082726,0.048200370826657325,0.014292564243078232,0.2509325841421438,0.9604552901350386,0.5255108643029188,right,0.005967617034912109,-0.1894193018550752,1.4523814130485058,-9.521106965234875,-0.11061353116954308,0.017284270375967026,0.007577776908874512,1.8464803918614983,-0.004736408591270447
1746575974378614000,57.41561401367188,0.15174976903286747,-0.001976792002096772,0.04855907277371692,-0.0018825139850378036,0.2506524233338461,0.9605663733795474,0.524860628581667,right,-0.003326117992401123,-0.18833461589243863,1.4562383807376027,-9.522538459342718,-0.11012571540066607,0.004152773879468441,0.005349084734916687,1.8360325014747678,-0.0021587610244750977
1746575974418614000,57.45561401367188,0.15174976903286747,-0.003344824770465493,0.04855907277371692,-0.005058326758444309,0.2506524233338461,0.9605663733795474,0.524860628581667,right,0.0011703968048095703,-0.18833461589243863,1.4562383807376027,-9.522538459342718,-0.11012571540066607,-0.002364756539463997,0.007301047444343567,1.8360325014747678,-0.0005519241094589233
