time,seconds_elapsed,z,y,x
1746575941600896800,24.637896728515624,-0.00015562772750854492,-0.001866544596850872,0.0023878617212176323
1746575941610912800,24.647912841796874,-0.002208392135798931,-0.00013469113036990166,-0.001972532132640481
1746575941620927700,24.657927734375,-0.0005597257986664772,-0.002059213351458311,-0.00042193825356662273
1746575941630943700,24.66794384765625,0.0018275317270308733,-0.0026136834640055895,-0.00002832314930856228
1746575941640958700,24.677958740234374,-0.0009444491006433964,-0.0004255669191479683,0.0017150072380900383
1746575941650974700,24.687974609375,-0.0003207367844879627,-0.0012463531456887722,0.0003746382426470518
1746575941660990700,24.69799072265625,-0.0021965494379401207,-0.0010529318824410439,-0.000557479914277792
1746575941671005700,24.708005615234374,0.0012011115904897451,-0.0017203199677169323,-0.00046666618436574936
1746575941681021700,24.718021728515627,0.0011752548161894083,0.0003631412982940674,0.0019135162001475692
1746575941691036700,24.72803662109375,0.0014197330456227064,0.0001535508781671524,-0.00012326939031481743
1746575941701052700,24.738052734375,0.0007735264953225851,0.0005650962702929974,-0.0005711270496249199
1746575941711068700,24.748068603515627,0.002088329056277871,-0.0020575847011059523,-0.0001900286879390478
1746575941721083600,24.758083740234376,-0.0013951519504189491,-0.0003099781461060047,-0.0006777383387088776
1746575941731100000,24.768099853515626,0.001771613024175167,0.00043703848496079445,-0.0038466337136924267
1746575941741115000,24.778114990234375,0.002683904254809022,-0.0004517873749136925,-0.000512923114001751
1746575941751131000,24.788130859375,0.0002777380868792534,-0.0004278188571333885,-0.001046088058501482
1746575941761145900,24.798145751953125,-0.0012460597790777683,-0.0006383364088833332,0.0019402054604142904
1746575941771161900,24.808161865234375,0.0005145561881363392,-0.00008546421304345131,-0.0004856681916862726
1746575941781177900,24.818177734375,0.001456055324524641,-0.0015917723067104816,0.001386564690619707
1746575941791192800,24.82819287109375,0.0006861353758722544,0.001970738172531128,0.00196074228733778
1746575941801208800,24.838208740234375,-0.002155269030481577,-0.0010667284950613976,-0.00023443857207894325
1746575941811223800,24.848223876953124,-0.00006708409637212753,0.0008169249631464481,-0.0003550797700881958
1746575941821239800,24.85823974609375,-0.001246520783752203,0.0013009044341742992,-0.0005424609407782555
1746575941831254800,24.8682548828125,-0.001526419073343277,-0.0007132440805435181,-0.0018918844871222973
1746575941841270800,24.878270751953124,0.0015340531244874,-0.0002280273474752903,-0.0006952157709747553
1746575941851286500,24.88828662109375,-0.0012758481316268444,-0.003494128119200468,-0.0011199901346117258
1746575941861301800,24.8983017578125,0.000819578068330884,0.000033768825232982635,0.00007088202983140945
1746575941871317500,24.9083173828125,0.0006560599431395531,-0.00003227731212973595,0.0013675752561539412
1746575941881332700,24.918332763671874,0.0003391397185623646,0.0004181540571153164,-0.0010550692677497864
1746575941891348700,24.9283486328125,-0.0003815116360783577,-0.001369093544781208,-0.003008497878909111
1746575941901364000,24.938364013671876,0.0004505780525505543,-0.0020833956077694893,-0.003494471311569214
1746575941911379700,24.948379638671874,0.0012085135094821453,0.0009299712255597115,0.0018595476867631078
1746575941921395700,24.958395751953127,-0.0028246231377124786,0.0019618533551692963,0.00022414769046008587
1746575941931410700,24.96841064453125,-0.0005590720102190971,-0.0004776017740368843,0.0013304247986525297
1746575941941426700,24.9784267578125,0.0014518056996166706,0.0008120429702103138,-0.0002244468778371811
1746575941951441700,24.988441650390627,-0.0013274690136313438,0.0003302767872810364,-0.0007333769463002682
1746575941961457700,24.998457763671876,-0.0004178308881819248,0.0005662576295435429,-0.002463998505845666
1746575941971473700,25.0084736328125,-0.0006633740849792957,-0.0005418839864432812,0.0008606917690485716
1746575941981488600,25.018488525390627,0.0004398999735713005,-0.0011729802936315536,0.0007390230894088745
1746575941991504600,25.028504638671876,-0.004150857217609882,-0.0012659244239330292,-0.000890831695869565
1746575942001519600,25.03851953125,-0.0010803225450217724,-0.00016386201605200768,0.0014623007737100124
1746575942011535600,25.04853564453125,0.0007551282178610563,-0.00036200135946273804,0.00007239682599902153
1746575942021550600,25.058550537109376,0.0002805972471833229,-0.0008533680811524391,0.0005279721226543188
1746575942031566600,25.068566650390625,0.0034913041163235903,-0.0017774850130081177,0.0006997459568083286
1746575942041582800,25.078582763671875,-0.0011941464617848396,0.000593236181885004,-0.004262459464371204
1746575942051597800,25.088597900390624,0.0009158758912235498,-0.0010307594202458858,-0.000041082967072725296
1746575942061613800,25.09861376953125,-0.0006183190271258354,-0.0003546481020748615,-0.0010112172458320856
1746575942071628800,25.10862890625,0.002687728963792324,-0.0008164402097463608,0.001650878693908453
1746575942081644800,25.118644775390624,0.0005983102601021528,-0.00036478321999311447,0.00011382298544049263
1746575942091660800,25.128660888671874,-0.004442521370947361,0.0015729325823485851,-0.0022127144038677216
1746575942101675800,25.13867578125,0.0019637462683022022,-0.0006200922653079033,0.0013380481395870447
1746575942111691800,25.14869189453125,-0.0003377576358616352,-0.0017277011647820473,-0.0016849059611558914
1746575942121706800,25.158706787109374,-0.0005079102702438831,0.0005526496097445488,-0.004280099645256996
1746575942131722800,25.16872265625,0.0025920092593878508,-0.0004297904670238495,0.0017421068623661995
1746575942141737700,25.17873779296875,-0.0008297981694340706,-0.0029118526726961136,-0.0005487548187375069
1746575942151753700,25.188753662109374,0.0012021937873214483,-0.0004846476949751377,-0.0014169453643262386
1746575942161769700,25.198769775390623,-0.002083249855786562,-0.0005127335898578167,0.00023361737839877605
1746575942171784700,25.20878466796875,0.0008028177544474602,-0.0005137985572218895,0.0012821038253605366
1746575942181801000,25.218801025390626,0.00006926991045475006,-0.00023022480309009552,0.0018615034641698003
1746575942191815200,25.228815185546875,-0.0016447403468191624,0.002674219198524952,-0.000902857631444931
1746575942201831400,25.23883154296875,0.0017213618848472834,0.00041102245450019836,-0.0027205657679587603
1746575942211846400,25.248846435546874,-0.0011367425322532654,-0.0014699678868055344,-0.00016952399164438248
1746575942221862400,25.2588623046875,-0.0023403437808156013,0.000836886465549469,-0.0019757142290472984
1746575942231878400,25.26887841796875,0.0002719508484005928,0.0005857506766915321,-0.0010393466800451279
1746575942241893400,25.278893310546874,-0.002044420689344406,-0.0014553451910614967,-0.0002504133153706789
1746575942251909400,25.288909423828127,0.0007769321091473103,0.0028184959664940834,-0.0006520177703350782
1746575942261924400,25.29892431640625,-0.00016944855451583862,0.0014273175038397312,-0.0008664838969707489
1746575942271940400,25.3089404296875,-0.0005092676728963852,-0.0008608708158135414,-0.0024963384494185448
1746575942281955300,25.318955322265627,-0.0007818001322448254,-0.0003713425248861313,-0.0018221260979771614
1746575942291971300,25.328971435546876,-0.0004963092505931854,-0.0017484631389379501,-0.0006284969858825207
1746575942301987000,25.338987060546874,-0.000974925234913826,-0.0008475589565932751,-0.0017614017706364393
1746575942312002300,25.349002197265627,-0.0008968948386609554,0.0011064019054174423,0.002464768709614873
1746575942322018000,25.35901806640625,0.0003768540918827057,0.0006468920037150383,-0.0006700432859361172
1746575942332033300,25.369033203125,-0.0008303564973175526,0.0005805795080959797,-0.0006732391193509102
1746575942342049000,25.379049072265627,0.000888472655788064,-0.0003571989946067333,0.00014517060481011868
1746575942352065300,25.389065185546876,-0.0003704037517309189,0.0010095355100929737,-0.0003858639393001795
1746575942362080300,25.399080322265625,-0.000463227741420269,-0.0032073992770165205,-0.00010949652642011642
1746575942372096300,25.40909619140625,-0.0011125062592327595,0.0007002567872405052,-0.00090604810975492
1746575942382111200,25.419111328125,0.00014884071424603462,0.0017592101357877254,0.001235858304426074
1746575942392127200,25.429127197265625,0.0013613777700811625,-0.0008501550182700157,0.001375407911837101
1746575942402142200,25.43914208984375,-0.0006126114167273045,0.0012751161120831966,0.000058892881497740746
1746575942412158200,25.449158203125,0.0006159045733511448,-0.0006487513892352581,0.0008698252495378256
1746575942422174200,25.45917431640625,-0.0009955186396837234,-0.0011985283344984055,-0.0001360510941594839
1746575942432189200,25.469189208984375,-0.002422440331429243,-0.00078920042142272,0.0009486542548984289
1746575942442205200,25.479205078125,-0.0012305043637752533,-0.001772846095263958,-0.0029742023907601833
1746575942452220200,25.48922021484375,-0.0002661733888089657,-0.0002612359821796417,-0.0008314233273267746
1746575942462236200,25.499236083984375,0.0001374133862555027,0.0017746291123330593,-0.0013764849863946438
1746575942472251100,25.509251220703124,-0.00009934185072779655,0.0002859220840036869,0.0009444600436836481
1746575942482267100,25.51926708984375,-0.0000885925255715847,-0.00030636927112936974,-0.0010916499886661768
1746575942492283400,25.529283447265627,0.0006003670860081911,0.0020036567002534866,-0.002132413210347295
1746575942502298400,25.53929833984375,-0.0014319797046482563,0.0007032910361886024,0.002543625421822071
1746575942512314400,25.549314453125,0.0018330556340515614,0.0015408550389111042,-0.0006060954183340073
1746575942522329300,25.559329345703127,0.00022643432021141052,-0.0002792896702885628,0.0009783480782061815
1746575942532345300,25.569345458984376,-0.0007853005081415176,-0.000978635624051094,-0.00039344606921076775
1746575942542361300,25.579361328125,-0.0004490390419960022,0.0020809490233659744,-0.000372930197045207
1746575942552376300,25.589376220703127,0.00044738082215189934,0.0020359414629638195,-0.0026949404273182154
1746575942562392300,25.599392333984376,0.0005708714015781879,0.0010751248337328434,0.0012930391822010279
1746575942572407300,25.6094072265625,-0.001284020021557808,0.0009912354871630669,-0.0006015333347022533
1746575942582423300,25.61942333984375,-0.0011162138544023037,0.0005810698494315147,0.00020605302415788174
1746575942592438300,25.629438232421876,-0.0012429803609848022,0.0003517717123031616,-0.0004954235628247261
1746575942602454300,25.639454345703125,-0.0001845262013375759,0.0007155365310609341,-0.0018557016737759113
1746575942612470300,25.64947021484375,-0.0012764222919940948,0.0015866565518081188,0.0020125398878008127
1746575942622485200,25.6594853515625,-0.000395042821764946,0.0009596799500286579,0.0017687056679278612
1746575942632501200,25.669501220703125,0.00040150899440050125,-0.0005058571696281433,0.0005090304184705019
1746575942642516200,25.67951611328125,-0.0013389773666858673,0.0012239469215273857,0.000053437426686286926
1746575942652532200,25.6895322265625,0.0005502691492438316,0.0017802813090384007,0.00045211263932287693
1746575942662547500,25.69954736328125,0.00026248954236507416,-0.0008834744803607464,0.0009072429966181517
1746575942672563200,25.709563232421875,0.0031972930300980806,-0.0007385984063148499,0.0002039021346718073
1746575942682579200,25.7195791015625,0.0036857188679277897,0.00007400335744023323,0.0007102028466761112
1746575942692594200,25.72959423828125,0.0009200260974466801,0.0008218190632760525,0.0004814371932297945
1746575942702610200,25.739610107421875,0.0018776885699480772,-0.00026299478486180305,0.0021580327302217484
1746575942712625200,25.749625244140624,0.0012925921473652124,-0.00038017379119992256,0.00000167149119079113
1746575942722641200,25.75964111328125,-0.0007607419975101948,0.0006980309262871742,-0.0006722609978169203
1746575942732657200,25.7696572265625,0.0012270414736121893,-0.00009958585724234581,0.000961055513471365
1746575942742672100,25.779672119140624,-0.0019077048636972904,-0.0008308514952659607,0.0008468162268400192
1746575942752688000,25.789688232421874,-0.0009676092304289341,0.0012085968628525734,-0.001226720865815878
1746575942762703000,25.799703125,0.0016484400257468224,0.0003262716345489025,-0.0004693521186709404
1746575942772719000,25.809718994140624,-0.0021883761510252953,0.0019444082863628864,0.0010068381670862436
1746575942782734000,25.819734130859374,-0.00014578085392713547,-0.0019797468557953835,0.002091764472424984
1746575942792750300,25.829750244140627,-0.001863253302872181,0.0006700982339680195,0.0005007919389754534
1746575942802766300,25.839766357421876,-0.00010905647650361061,0.0008045965805649757,-0.001406196504831314
1746575942812781300,25.84978125,-0.0004350272938609123,-0.00000447174534201622,0.00009529362432658672
1746575942822797300,25.85979736328125,-0.0008792970329523087,-0.00016542989760637283,0.0035826002713292837
1746575942832812300,25.869812255859376,-0.000532287172973156,-0.0005665016360580921,-0.00008457270450890064
1746575942842828300,25.879828369140625,-0.0008574179373681545,0.00027116062119603157,-0.0007141465321183205
1746575942852843300,25.88984326171875,0.00017482321709394455,0.0008501317352056503,-0.0007386477664113045
1746575942862859300,25.899859375,-0.0012714583426713943,0.0005179601721465588,-0.0012904740869998932
1746575942872875300,25.909875244140625,0.0014454983174800873,-0.0016450588591396809,0.002846480580046773
1746575942882890200,25.91989013671875,-0.0017836890183389187,0.0007783127948641777,0.00009094667620956898
1746575942892906200,25.92990625,-0.0011149696074426174,-0.00038815150037407875,0.00023049628362059593
1746575942902921200,25.939921142578125,0.0006783425342291594,0.001828812062740326,-0.0014867268037050962
1746575942912937200,25.949937255859375,0.0011313462164252996,0.0017976528033614159,-0.00014475989155471325
1746575942922953200,25.959953125,0.0000413297675549984,-0.0003818254917860031,0.0012945025227963924
1746575942932968200,25.96996826171875,-0.0003139358013868332,0.0018957098945975304,0.000027903122827410698
1746575942942984400,25.979984375,-0.00016677333042025566,-0.0009097638539969921,-0.0004353655967861414
1746575942952999400,25.98999951171875,-0.0005968739278614521,0.00021329103037714958,0.0007848946843296289
1746575942963015400,26.000015380859374,-0.001998492982238531,-0.0006788126192986965,0.0011199265718460083
1746575942973030400,26.010030517578127,-0.0000770222395658493,-0.0006266147829592228,0.001568136503919959
1746575942983046400,26.02004638671875,0.0011482140980660915,-0.00037378817796707153,0.0007074940949678421
1746575942993062100,26.030062255859374,0.0012536754366010427,-0.001634528860449791,-0.0004488506820052862
1746575943003077400,26.040077392578127,-0.0011681560426950455,-0.0017830459401011467,-0.00198164745233953
1746575943013093000,26.050093017578124,0.001255853334441781,0.002041253261268139,0.000775256659835577
1746575943023108400,26.0601083984375,-0.00346579821780324,-0.000641262624412775,0.00033736019395291805
1746575943033124000,26.0701240234375,0.0017974067013710737,0.001455443911254406,0.000022042077034711838
1746575943043139300,26.080139404296876,-0.0014540357515215874,0.00034694978967309,-0.0007700580172240734
1746575943053155000,26.090155029296874,-0.0011815940961241722,-0.0018909047357738018,-0.0023903250694274902
1746575943063171000,26.100171142578127,0.0017437797505408525,-0.00037048058584332466,-0.0027719661593437195
1746575943073186000,26.11018603515625,-0.0010211141780018806,0.001543000340461731,0.0002730924170464277
1746575943083202000,26.1202021484375,0.00032489700242877007,-0.002673747483640909,0.00008385139517486095
1746575943093217000,26.130217041015626,-0.0018831300549209118,-0.0021424468141049147,-0.0003683534450829029
1746575943103233300,26.1402333984375,-0.0006613275036215782,-0.00003725476562976837,-0.000251211691647768
1746575943113248300,26.150248291015625,0.00033815670758485794,-0.0006284769624471664,0.00011497293598949909
1746575943123264300,26.16026416015625,-0.0009249486029148102,-0.002591967349871993,-0.0010030486155301332
1746575943133280300,26.1702802734375,0.0018617829773575068,-0.002879322273656726,-0.0009172947611659765
1746575943143295200,26.180295166015625,0.001419265754520893,0.00021218787878751755,0.00015295669436454773
1746575943153311200,26.190311279296875,-0.0012454930692911148,-0.0015180679038167,0.0007167479488998652
1746575943163326200,26.200326171875,-0.002637803088873625,0.0003742142580449581,-0.00211564009077847
1746575943173342200,26.21034228515625,0.0000027208589017391205,0.002820327877998352,-0.00031028292141854763
1746575943183357200,26.220357177734375,-0.0005268221721053123,-0.00030404841527342796,-0.0009671533480286598
1746575943193373000,26.230373046875,-0.0012759696692228317,0.00010874122381210327,0.0029181321151554585
1746575943203389000,26.240388916015625,0.0013248261529952288,-0.0004048761911690235,-0.001807371387258172
1746575943213404000,26.25040380859375,0.0009815448429435492,0.0005538617260754108,-0.0006459669675678015
1746575943223420200,26.260420166015624,-0.000562627799808979,0.0007065092213451862,-0.0009811131749302149
1746575943233435000,26.270434814453125,-0.0012017865665256977,-0.0006184135563671589,0.0002191734965890646
1746575943243451100,26.280451171875,-0.0022821356542408466,0.0018732533790171146,-0.0012860209681093693
1746575943253467100,26.290467041015624,-0.0001508076675236225,-0.0014178813435137272,-0.001370709389448166
1746575943263482000,26.300482177734374,-0.0007037278264760971,0.0037389975041151047,-0.0008568435441702604
1746575943273498000,26.310498046875,0.00011279713362455368,-0.00022245431318879128,0.0004462413489818573
1746575943283513000,26.32051318359375,0.000518143642693758,-0.002150881802663207,-0.001824547303840518
1746575943293529000,26.330529052734374,0.0005250675603747368,-0.0014464757405221462,0.0018665941897779703
1746575943303544000,26.3405439453125,-0.0004994836635887623,0.0002768975682556629,0.0010376987047493458
1746575943313560000,26.35056005859375,-0.00023609725758433342,-0.0006227181293070316,0.0008379616774618626
1746575943323576000,26.360576171875,-0.0020280336029827595,-0.002041722647845745,-0.000055495183914899826
1746575943333591000,26.370591064453127,0.002639156300574541,0.000588681548833847,-0.0008038431406021118
1746575943343607000,26.38060693359375,0.00035724183544516563,-0.0012556128203868866,-0.001961804460734129
1746575943353622000,26.3906220703125,0.0009162393398582935,-0.0028987834230065346,-0.0005849502049386501
1746575943363638000,26.400637939453127,-0.00039762910455465317,0.00010852981358766556,0.0006068323273211718
1746575943373653000,26.410653076171876,-0.0021438640542328358,0.0010211947374045849,0.001473691314458847
1746575943383669200,26.420669189453125,0.0005270917899906635,-0.0010908027179539204,0.0023086792789399624
1746575943393685000,26.43068505859375,0.0004107113927602768,0.00005275849252939224,-0.000041826628148555756
1746575943403700200,26.4407001953125,0.0005057067610323429,0.0011835666373372078,-0.0014026528224349022
1746575943413716000,26.450716064453125,0.0007427283562719822,-0.005286849569529295,-0.002860201057046652
1746575943423731200,26.460731201171875,0.0006434470415115356,-0.0008508320897817612,0.00029944349080324173
1746575943433747000,26.470746826171876,-0.0005914606153964996,-0.001996790524572134,-0.002571444259956479
1746575943443763000,26.480762939453125,-0.00010071182623505592,0.001995900645852089,0.001113268779590726
1746575943453778000,26.49077783203125,-0.0003377329558134079,-0.0007013482972979546,-0.0015030205249786377
1746575943463794000,26.5007939453125,-0.000690920278429985,-0.0008325786329805851,-0.00010012439452111721
1746575943473809000,26.510808837890625,-0.0010089017450809479,-0.0026568439789116383,0.001352896448224783
1746575943483825000,26.520824951171875,0.0009920310694724321,-0.0014265193603932858,0.001560982782393694
1746575943493840000,26.53083984375,-0.0014524846337735653,-0.00043795397505164146,0.0030864416621625423
1746575943503855900,26.54085595703125,-0.0007413695566356182,-0.0005426681600511074,-0.0015657772310078144
1746575943513872100,26.5508720703125,0.0001915358006954193,-0.0010473374277353287,-0.00030556926503777504
1746575943523886800,26.560886962890624,-0.0010140114463865757,0.001691882498562336,0.0004646803718060255
1746575943533903000,26.570903076171874,-0.0004693949595093727,-0.0007558288052678108,0.0004191403277218342
1746575943543918000,26.58091796875,-0.0007775626145303249,-0.0018307757563889027,-0.00046699238009750843
1746575943553934000,26.59093408203125,0.0002786470577120781,0.0005719279870390892,0.0013032108545303345
1746575943563949000,26.600948974609373,0.0005089957267045975,-0.0001046033576130867,-0.00008663814514875412
1746575943573965000,26.610965087890627,-0.0008614668622612953,0.000050659291446208954,-0.0025402086321264505
1746575943583981000,26.62098095703125,-0.0001622815616428852,0.00036572711542248726,-0.0005560452118515968
1746575943593996000,26.63099609375,0.00044225621968507767,0.0007878383621573448,-0.0003115669824182987
1746575943604012000,26.641011962890627,0.0018535330891609192,0.0010299482382833958,0.0010132072493433952
1746575943614027000,26.651027099609376,-0.00013984274119138718,-0.0015352084301412106,-0.0003511302638798952
1746575943624043000,26.66104296875,0.0008535904344171286,-0.0007510012947022915,-0.0006484149489551783
1746575943634059000,26.67105908203125,0.00015877187252044678,-0.001208798959851265,-0.0008433584589511156
1746575943644074000,26.681073974609376,0.0006560073234140873,-0.001535679679363966,-0.0012611474376171827
1746575943654090000,26.691090087890625,-0.0012865024618804455,-0.00036042695865035057,-0.0010771227534860373
1746575943664105000,26.70110498046875,0.0007409439422190189,-0.0004464765079319477,-0.0001975607592612505
1746575943674121200,26.711121337890624,-0.000855620950460434,-0.0011250502429902554,4.586763679981232e-8
1746575943684136000,26.721135986328125,-0.0012087435461580753,0.0011862213723361492,0.0015791067853569984
1746575943694152200,26.731152099609375,-0.00236615352332592,0.00040831184014678,0.0008890817407518625
1746575943704168200,26.741168212890624,0.0005499566905200481,0.0002937675453722477,0.0007083052769303322
1746575943714183200,26.75118310546875,-0.0018447577022016048,-0.0017163865268230438,0.00183775182813406
1746575943724199200,26.76119921875,0.0005306322127580643,0.0017759399488568306,-0.0003424515016376972
1746575943734214100,26.771214111328124,0.0011743181385099888,0.0003362349234521389,-0.000002632150426506996
1746575943744230100,26.781230224609374,-0.0007627750746905804,-0.0008686347864568233,0.0012034105602651834
1746575943754245000,26.7912451171875,-0.0009854151867330074,0.0015212860889732838,-0.00020140688866376877
1746575943764261000,26.80126123046875,-0.00020615803077816963,-0.0008945055305957794,0.0013726905453950167
1746575943774276900,26.81127685546875,-0.0000663422979414463,0.0001909988932311535,-0.0015962014440447092
1746575943784292000,26.8212919921875,-0.0019055604934692383,-0.0010162307880818844,-0.0016243148129433393
1746575943794307800,26.831307861328124,-0.0006818380206823349,-0.00028572604060173035,-0.0012701146770268679
1746575943804323000,26.841322998046873,-0.0009167664684355259,-0.0008045947179198265,0.0010075748432427645
1746575943814338800,26.8513388671875,-0.0005846703425049782,-0.0000072442926466465,0.00008958321996033192
1746575943824354000,26.86135400390625,0.0006946385838091373,-0.00028014322742819786,-0.0008550502825528383
1746575943834370000,26.8713701171875,-0.0012401482090353966,-0.000037795864045619965,0.002998543903231621
1746575943844386000,26.881385986328127,0.001219114987179637,-0.000023704953491687775,-0.00037261168472468853
1746575943854401000,26.891401123046876,0.0006515951827168465,0.0008431542664766312,0.00041035772301256657
1746575943864417000,26.9014169921875,-0.0018268614076077938,-0.00024545518681406975,0.0025718105025589466
1746575943874432000,26.911431884765626,-0.0006207157857716084,-0.00028220703825354576,0.0005536670796573162
1746575943884448000,26.921447998046876,-0.0016356054693460464,0.0006982171908020973,-0.0007000106852501631
1746575943894464000,26.931464111328125,-0.0015802117995917797,-0.00038595590740442276,-0.0001407470554113388
1746575943904479000,26.94147900390625,0.0018813344649970531,0.0017782682552933693,0.0001840442419052124
1746575943914495000,26.951494873046876,0.0002733180299401283,-0.00028727948665618896,-0.0030889809131622314
1746575943924510000,26.961510009765625,0.0011411018203943968,-0.0017152712680399418,-0.0006686737760901451
1746575943934526000,26.97152587890625,-0.001434707548469305,0.0019748047925531864,-0.0002614762634038925
1746575943944541000,26.981541015625,0.0005171578377485275,-0.0009396136738359928,0.0002646197099238634
1746575943954557000,26.991556884765625,-0.0008961819112300873,-0.0034698829986155033,-0.00046641798689961433
1746575943964573200,27.0015732421875,0.00006201397627592087,-0.000652736984193325,0.0007275622338056564
1746575943974588000,27.011587890625,-0.0028613382019102573,0.0008785808458924294,-0.000748894177377224
1746575943984604200,27.021604248046874,-0.0005705375224351883,-0.00048633990809321404,0.0001505033578723669
1746575943994619100,27.031619140625,0.0007706305477768183,-0.0017430856823921204,0.0011055127251893282
1746575944004635100,27.04163525390625,0.0011546858586370945,0.0010209204629063606,-0.00020387745462357998
1746575944014650000,27.051650146484373,-0.0003153788857161999,-0.0016859164461493492,-0.0007199980318546295
1746575944024666000,27.061666015625,-0.001188372727483511,-0.0011245803907513618,0.0005511860363185406
1746575944034682000,27.07168212890625,0.00024174479767680168,-0.00021298043429851532,0.0003413290251046419
1746575944044697000,27.081697021484374,-0.0013920660130679607,0.0007320898585021496,-0.00023811263963580132
1746575944054713000,27.091713134765627,0.000029529444873332977,-0.0014109560288488865,-0.00036248238757252693
1746575944064728000,27.10172802734375,0.0008169664070010185,-0.0004676305688917637,0.0030041104182600975
1746575944074744000,27.111744140625,0.001794346608221531,-0.0009525921195745468,0.001541502308100462
1746575944084759000,27.121759033203126,0.0008708799723535776,-0.0009720232337713242,0.0015625560190528631
1746575944094775000,27.131775146484376,0.00230579124763608,-0.0008178260177373886,0.0010853174608200788
1746575944104791000,27.141791015625,-0.0019380906596779823,-0.0012819296680390835,0.0020422039087861776
1746575944114806000,27.151805908203126,0.0009969789534807205,-0.001149836927652359,-0.0005850042216479778
1746575944124822000,27.161822021484376,-0.0003498089499771595,0.0009649633429944515,0.000648462912067771
1746575944134837000,27.1718369140625,-0.0003862944431602955,-0.0010864697396755219,0.0002974581439048052
1746575944144853000,27.18185302734375,0.00026214541867375374,0.0016067526303231716,0.0016637870576232672
1746575944154868200,27.1918681640625,0.0017093070782721043,-0.00034055067226290703,-0.00043984362855553627
1746575944164884000,27.201884033203125,0.0010086223483085632,-0.00010674446821212769,-0.0014025105629116297
1746575944174900000,27.21189990234375,0.001980409724637866,-0.0002383044920861721,0.0019149892032146454
1746575944184915000,27.2219150390625,0.00007277587428689003,-0.0023248016368597746,0.0011415579356253147
1746575944194931700,27.231931640625,0.0028152992017567158,0.0006621996872127056,0.0013407622464001179
1746575944204946700,27.24194677734375,0.0020207716152071953,-0.0008598244749009609,0.0017877699574455619
1746575944214962700,27.251962646484376,0.0009243481326848269,-0.0004148101434111595,0.001386165153235197
1746575944224978700,27.261978759765626,0.00014676013961434364,-0.0006389785557985306,0.00048746424727141857
1746575944234993700,27.27199365234375,0.0008546286262571812,-0.0007708054035902023,-0.0006483737379312515
1746575944245009700,27.282009765625,0.0006111478433012962,-0.00016459496691823006,0.000795774394646287
1746575944255024600,27.292024658203125,0.0015070349909365177,0.0031180172227323055,0.0019609073642641306
1746575944265040600,27.30204052734375,-0.0001574070192873478,-0.0003341170959174633,0.0019418761366978288
1746575944275055600,27.3120556640625,0.00019199959933757782,-0.0008023008704185486,0.0023996734526008368
1746575944285072000,27.32207177734375,-0.00037540215998888016,-0.0008044205605983734,0.0007778538856655359
1746575944295087900,27.332087890625,-0.0005154842510819435,0.000996941700577736,0.0012324554845690727
1746575944305102800,27.342102783203124,0.000038341619074344635,-0.002790224039927125,-0.00042457995004951954
1746575944315118800,27.352118896484374,0.0016495538875460625,0.00039065536111593246,-0.00004587857984006405
1746575944325133800,27.3621337890625,-0.0013040341436862946,0.001170947216451168,-0.0010066637769341469
1746575944335149800,27.37214990234375,-0.0019314750097692013,-0.0030642778147011995,-0.00035445578396320343
1746575944345164800,27.382164794921874,0.0020662243478000164,-0.000849877018481493,-0.0008358152117580175
1746575944355180800,27.392180908203127,-0.000734355766326189,0.0007272469811141491,-0.0008840186055749655
1746575944365196800,27.40219677734375,0.00020489096641540527,0.0018474031239748001,-0.001453721895813942
1746575944375211800,27.412211669921874,-0.0008925977163016796,-0.0004426492378115654,-0.0002718111500144005
1746575944385227800,27.422227783203127,0.0007961536757647991,-0.001190999522805214,0.00014767213724553585
1746575944395242800,27.43224267578125,0.0019538297783583403,-0.00264881388284266,0.00193305523134768
1746575944405258800,27.4422587890625,0.001020246185362339,0.0008968673646450043,0.0017703283810988069
1746575944415274500,27.4522744140625,-0.0030338838696479797,0.0004430646076798439,0.0004414110444486141
1746575944425289700,27.462289794921876,0.00013697659596800804,-0.0006769695319235325,0.0004211040213704109
1746575944435305700,27.4723056640625,-0.0019386913627386093,0.00014701252803206444,0.0011494786012917757
1746575944445321000,27.482321044921875,-0.0010178801603615284,0.00018991529941558838,0.001994291553273797
1746575944455336700,27.492336669921876,-0.0004753945395350456,0.0001433095894753933,0.000044591259211301804
1746575944465352000,27.50235205078125,0.0009161755442619324,-0.0017732775304466486,0.001986831659451127
1746575944475367700,27.51236767578125,-0.0017997161485254765,0.0003489954397082329,0.0003457919228821993
1746575944485383700,27.5223837890625,0.00002081412822008133,-0.0017525386065244675,-0.0003390128258615732
1746575944495398700,27.532398681640625,0.0018357585649937391,-0.00016662618145346642,-0.0013867004308849573
1746575944505414700,27.54241455078125,0.0008230202365666628,0.0002843947149813175,0.0015952149406075478
1746575944515429600,27.5524296875,-0.001015360001474619,0.00016748206689953804,0.00010757311247289181
1746575944525445600,27.562445556640625,0.0004984308034181595,-0.002977253869175911,0.00018684985116124153
1746575944535460600,27.572460693359375,0.0012774053029716015,0.002089942805469036,-0.0010195618961006403
1746575944545476600,27.5824765625,-0.001150805503129959,0.0030300747603178024,-0.00011152378283441067
1746575944555492600,27.59249267578125,0.0019917243625968695,-0.0015614810399711132,0.001149216666817665
1746575944565507600,27.602507568359375,-0.0006847605109214783,-0.0015323036350309849,0.0010523735545575619
