time,seconds_elapsed,z,y,x
1746729392553772500,36.4667724609375,-0.014956746113300322,-0.03897065890729427,0.0030014194388408213
1746729392563789300,36.476789306640626,-0.02020633720457554,-0.04125555497407913,0.006980186876701191
1746729392573806300,36.486806396484376,-0.017182605469226835,-0.04724807338714599,-0.004624837655900046
1746729392583824400,36.49682446289062,-0.0160948102325201,-0.04651099128425121,-0.001512934446753934
1746729392593841400,36.50684130859375,-0.014440321023762226,-0.05324819058477878,0.0008449811904691159
1746729392603858400,36.5168583984375,-0.016419219881296156,-0.046395255950093264,0.004804998262086883
1746729392613875500,36.52687548828125,-0.01714841093868017,-0.04580255075395107,0.010926239355048164
1746729392623892200,36.536892333984376,-0.010257482381165027,-0.043859015470743175,-0.00007374108964577317
1746729392633909500,36.546909423828126,-0.013097674243152141,-0.04475859465897083,0.004765451702987775
1746729392643926300,36.55692626953125,-0.020312720188498497,-0.042353287082910536,0.005803379915980622
1746729392653943300,36.566943359375,-0.008010287976264954,-0.04565525123775005,-0.006957509254012256
1746729392663961300,36.57696142578125,-0.004832534722983837,-0.054493222209811204,0.011254694991279393
1746729392673978400,36.58697827148438,-0.024630583387613297,-0.04879354926347732,-0.003108469143044203
1746729392683995400,36.596995361328126,-0.014485329209268092,-0.04579202935993671,0.002903037098282948
1746729392694012400,36.607012451171876,-0.010324994659423827,-0.046530865028500554,0.005939874910376966
1746729392704029400,36.617029541015626,-0.0010939327165484427,-0.04640986899733543,0.009627997971745208
1746729392714046500,36.62704638671875,-0.008614975871145725,-0.040862171742320055,0.0015766108001116661
1746729392724063500,36.6370634765625,-0.014340660041570663,-0.04867430679798126,0.0057780262790154665
1746729392734080300,36.64708032226562,-0.020231471645832062,-0.048508887103199956,0.000560337296500802
1746729392744098300,36.657098388671876,-0.014203881919384001,-0.04698036236166954,0.003633086672192439
1746729392754115300,36.667115234375,-0.013445757028460502,-0.041895021921396255,-0.0016505528191570191
1746729392764132600,36.677132568359376,-0.014559563489258288,-0.04292494949102402,0.00799116315068677
1746729392774149400,36.6871494140625,-0.011408990503847598,-0.04128185845911503,0.0036651897103525694
1746729392784166400,36.69716650390625,-0.015130933636426924,-0.04398059602379799,0.005186252664634958
1746729392794183400,36.70718334960937,-0.0111801501840353,-0.04808043255805969,-0.004802541443519294
1746729392804200400,36.71720043945312,-0.006856734026968478,-0.045083004307746886,-0.0030084154352080076
1746729392814217200,36.72721728515625,-0.004655716851353645,-0.045969139492511746,0.002925477258954197
1746729392824235500,36.737235595703126,-0.00859334856122732,-0.05194119963943958,0.005821847154432907
1746729392834252300,36.747252197265624,-0.016645429852604865,-0.044807694497704505,-0.00009455554881133139
1746729392844269300,36.757269287109374,-0.020467910750210285,-0.03644844695329666,0.004413943984732031
1746729392854286300,36.76728637695312,-0.0067144029468297955,-0.0461713840663433,0.009699921563640235
1746729392864303400,36.77730346679687,-0.009405249466001986,-0.043029578909277916,0.008259906222624704
1746729392874320400,36.7873203125,-0.013783610680699348,-0.03882862008810043,-0.0013846775577403604
1746729392884337400,36.79733740234375,-0.021933599388599394,-0.03895955299139023,0.0005045154560357332
1746729392894354400,36.8073544921875,-0.021892975117266178,-0.04281856650710106,-0.0005460987085942179
1746729392904372500,36.81737255859375,-0.015027473261952399,-0.04850070379674434,0.007786297361506149
1746729392914389200,36.82738916015625,-0.01021773489266634,-0.04371931473910808,-0.0005107808000408112
1746729392924406300,36.83740625,-0.007887246118485926,-0.04265373133420944,0.0004790796206798404
1746729392934423600,36.84742358398437,-0.019188684594631192,-0.05449439125359058,0.0026588896114844826
1746729392944440300,36.8574404296875,-0.020789397789537905,-0.05675239931344986,0.00672881506467238
1746729392954457300,36.86745727539063,-0.01813976006358862,-0.04630874671041965,0.0010791096067521721
1746729392964474400,36.87747436523438,-0.004772913490235805,-0.04138473431169987,0.009223143497901036
1746729392974491400,36.88749145507813,-0.013117840248346328,-0.04139408666193485,0.0029167094306088983
1746729392984509400,36.89750952148437,-0.0179161804407835,-0.044832828938961025,-0.001589442882221192
1746729392994526500,36.9075263671875,-0.017432780838012696,-0.0468950221657753,0.003921950083551928
1746729393004543200,36.91754321289063,-0.009495850358903407,-0.04790215338170528,0.001458948370348662
1746729393014560500,36.927560546875,-0.0019222002342343329,-0.053422962629795075,0.007235559010412544
1746729393024577300,36.93757739257813,-0.01284545304775238,-0.04713701422810554,0.008725770168704912
1746729393034594300,36.94759423828125,-0.012827625130116939,-0.04025777610838413,0.00776287995330058
1746729393044611300,36.957611328125,-0.024439736990630626,-0.042625674283504486,-0.0007283416740130632
1746729393054628400,36.96762841796875,-0.020173896239697932,-0.04380173232555389,0.001395975269889459
1746729393064646400,36.977646484375,-0.020920038431882858,-0.0368342314004898,0.0075746639048214996
1746729393074663400,36.98766333007813,-0.018671382722258566,-0.04910626847445965,0.015612232613656669
1746729393084680200,36.99768017578125,-0.007075637474656104,-0.044189270338416096,0.0028840858026407657
1746729393094697500,37.00769750976563,-0.01631897437721491,-0.042402971443533895,0.013081143233459443
1746729393104714500,37.01771459960938,-0.02223784303218126,-0.04911211369335651,0.005853027743985876
1746729393114731300,37.027731201171875,-0.021197978590428827,-0.04682195692956447,0.009920980435796081
1746729393124748500,37.03774853515625,-0.008399871815741061,-0.048341129320859905,0.004392325807968154
1746729393134765300,37.047765380859374,-0.012800152601301669,-0.05075988090038299,0.01629702740688808
1746729393144783000,37.057783203125,-0.020920038431882858,-0.05000000244379043,-0.002360893045598641
1746729393154800000,37.067800048828126,-0.017977555239200593,-0.05043488672971725,0.0018253431304823607
1746729393164817200,37.077817138671875,-0.011593114899098872,-0.05161678999066353,0.0025912586022168397
1746729393174834000,37.087833984375,-0.020422025781869888,-0.045182373028993604,0.022517856416804715
1746729393184851200,37.097851318359375,-0.020823300059139727,-0.04250175564289093,0.013416951059084385
1746729393194868000,37.10786791992187,-0.019616554617881775,-0.04949439100921154,0.008981571560679004
1746729393204885000,37.11788500976562,-0.014188976611196995,-0.04617079954445362,0.004688970666984096
1746729393214902300,37.12790234375,-0.017355039426684378,-0.04631400740742683,-0.0017623608968686312
1746729393224920000,37.137920166015626,-0.011804711823165417,-0.04362462219297886,0.006464656836306676
1746729393234936800,37.14793676757812,-0.004709200604259968,-0.055313890942931175,-0.0008494838356506079
1746729393244954000,37.1579541015625,-0.009494681315124034,-0.04593056104779243,0.006606969650136307
1746729393254971100,37.16797119140625,-0.014254735323786735,-0.044185763207077976,0.006398541930690407
1746729393264988000,37.17798779296875,-0.003726619307696819,-0.040760464933514595,0.006813415475049987
1746729393275005200,37.18800512695312,-0.004540858300030232,-0.050961540952324864,0.0037182807376142588
1746729393285022000,37.19802197265625,-0.011948504208028315,-0.05303484009504318,0.0060310511920135465
1746729393295039200,37.20803930664062,-0.005840834982693195,-0.04244505701959133,0.015496086287545039
1746729393305057000,37.21805712890625,-0.010448036517202854,-0.04854571198225021,0.004805710648139939
1746729393315074000,37.22807397460937,-0.018617314447462556,-0.04507891265451908,-0.0036065639914479104
1746729393325091000,37.23809106445312,-0.012585340806841849,-0.050288171735405916,-0.0032716055491939186
1746729393335108000,37.24810815429687,-0.013337035956978797,-0.045648236975073815,0.0005712422830052673
1746729393345124900,37.25812475585938,-0.011016191793978213,-0.051208209189772605,0.0049369814781472085
1746729393355142100,37.26814208984375,-0.023822774136066434,-0.047293666094541546,0.0018843798413407057
1746729393365159000,37.27815893554688,-0.013736556668579578,-0.04506722221672535,0.008125977644650265
1746729393375176000,37.28817602539063,-0.014335399344563484,-0.050752866637706756,-0.000004219517391175032
1746729393385194000,37.29819409179687,-0.021240064166486262,-0.05089724354445934,0.0006891969737131148
1746729393395211000,37.3082109375,-0.010718670152127742,-0.043429391881823536,-0.0008918160068802534
1746729393405228000,37.31822802734375,-0.011057400587201118,-0.046453708139061925,0.012435182613274082
1746729393415245000,37.3282451171875,-0.014925766453146933,-0.03972527666687965,0.001218088819179684
1746729393425262000,37.33826196289063,-0.019065642736852167,-0.04722001633644104,0.0040194556412752715
1746729393435279000,37.34827905273438,-0.011579963156580924,-0.04976444012224674,0.014055148497922346
1746729393445296000,37.358296142578126,-0.004054243826866149,-0.04738485150933265,0.006303812851943075
1746729393455313000,37.36831298828125,-0.015773030932247637,-0.041429742497205733,-0.00010860234047286212
1746729393465331200,37.37833129882812,-0.016736907528340814,-0.04684066163003445,0.0060146115138661116
1746729393475348000,37.38834790039063,-0.012403846760094164,-0.05062251825630665,0.0012804773977492005
1746729393485365200,37.398365234375,-0.015730068573355675,-0.05435469052195549,0.007435620760312303
1746729393495382000,37.40838208007813,-0.019286592011153698,-0.04433949246406555,0.009758556415699423
1746729393505399000,37.41839892578125,-0.011165537136793136,-0.045205753904581064,0.004656621033651754
1746729393515416000,37.428416015625,-0.020504151107370854,-0.042945992279052735,-0.0017516751060727982
1746729393525433000,37.43843310546875,-0.015561726269125938,-0.038864860445261,0.002297828613594174
1746729393535449900,37.448449951171874,-0.006259937177598476,-0.04571194986104965,0.003545728049147874
1746729393545468200,37.45846826171875,-0.009275777867436408,-0.04465864141583442,0.005582741168932989
1746729393555485000,37.46848486328125,-0.011420973202586173,-0.04703881455063819,0.010216812444059177
1746729393565502200,37.47850219726563,-0.02198737540245056,-0.04511106135845184,0.005635886995121836
1746729393575519000,37.48851904296875,-0.007140227143466472,-0.0500578701108694,0.0071552785821259015
1746729393585536000,37.498535888671874,-0.013522329396009444,-0.041650107249617575,0.005233270144136622
1746729393595553300,37.50855322265625,-0.01751841329485178,-0.043159342768788335,0.005835820880858227
1746729393605570000,37.518570068359374,-0.01810176614075899,-0.045963878795504565,0.008801219158247112
1746729393615587000,37.52858715820312,-0.015895488268136977,-0.04954641345739364,0.003872621915955096
1746729393625605000,37.53860522460938,-0.00675648852288723,-0.040614334461092944,0.004993186911102384
1746729393635622100,37.5486220703125,-0.013807868339121341,-0.052474283602833745,0.008633050383953378
1746729393645639000,37.558638916015624,-0.013145312777161598,-0.048453942045569416,0.0025317013015504924
1746729393655656200,37.56865625,-0.008894085073471069,-0.04393909496963024,0.015706751629849896
1746729393665673000,37.5786728515625,-0.015195815566182136,-0.053768415066599844,0.009963212142325937
1746729393675690200,37.588690185546874,-0.008078092515468597,-0.053257542935013766,0.0023828765485435725
1746729393685707000,37.59870703125,-0.015244038622081279,-0.040051439881324764,-0.0037269207017961888
1746729393695724000,37.60872412109375,-0.009874328282475472,-0.045431963875889776,-0.005628854466136544
1746729393705742000,37.6187421875,-0.010912146897614002,-0.052019525572657585,0.00962200662237592
1746729393715759000,37.628759033203124,-0.008568798641860484,-0.04680909744799137,-0.0002712820888962596
1746729393725776000,37.63877587890625,-0.012231705063581465,-0.04129471794068813,0.002286357371509075
1746729393735793200,37.648793212890624,-0.00682400080114603,-0.04718026884794235,0.0053496630654204635
1746729393745810000,37.65880981445312,-0.017716858476400376,-0.04165302985906601,0.003822718359623104
1746729393755827000,37.66882690429688,-0.024846564225852488,-0.044212066692113874,0.0007853234251029788
1746729393765844200,37.67884423828125,-0.011724924585223197,-0.04753448911309242,0.006867127556819468
1746729393775861000,37.68886108398438,-0.011857318793237209,-0.0432002593010664,0.009197972524026408
1746729393785879000,37.698879150390624,-0.010957155083119868,-0.043756724140048026,0.012189948281086981
1746729393795896000,37.70889599609375,-0.024494974309206007,-0.04179039250314236,0.004927455597976222
1746729393805913000,37.7189130859375,-0.021421558213233948,-0.043267479318380354,-0.001412981203617528
1746729393815930000,37.72893017578125,-0.017584172007441518,-0.03726502403318882,0.005920969280507415
1746729393825947100,37.73894702148438,-0.011759119115769863,-0.04837970776557922,-0.0007812409050296992
1746729393835964000,37.7489638671875,-0.00790624307990074,-0.048859600237011906,0.005763888155808672
1746729393845981200,37.75898120117188,-0.025483400824666023,-0.037359716579318046,0.004631970649585128
1746729393855998000,37.768998046875,-0.0286366041585803,-0.042893969830870626,-0.005585727710463106
1746729393866016300,37.779016357421874,-0.0138183897331357,-0.04847381578981876,0.008175753336818888
1746729393876033000,37.78903295898437,-0.015401859532296657,-0.04898293435573577,0.007941953714098782
1746729393886050000,37.79905004882813,-0.011131927128136158,-0.044516602596640586,0.0075483421534765505
1746729393896067000,37.80906713867188,-0.01328501350879669,-0.04154956948459148,0.011615271931979804
1746729393906084000,37.819083984375,-0.009945347692072391,-0.045859833899140355,-0.0039059944625943897
1746729393916100900,37.829100830078126,-0.015477847377955913,-0.04960135851502418,-0.004351537139853462
1746729393926118100,37.8391181640625,-0.007100479654967785,-0.04690729712545871,-0.004938442782871425
1746729393936135200,37.84913525390625,-0.012472235821187495,-0.04601356315612793,0.005449004387203604
1746729393946153200,37.8591533203125,-0.017529226949810982,-0.04328676854074001,0.005880080147692934
1746729393956170000,37.869169921875,-0.013705869269371031,-0.03878010477125644,-0.002551830774126574
1746729393966187000,37.87918701171875,-0.009876666370034218,-0.04470598768889904,0.008423800680600106
1746729393976204000,37.8892041015625,-0.011247954723238944,-0.03961012585461139,0.007549602528801188
1746729393986221000,37.899220947265626,-0.018590426440536975,-0.04260112436413765,0.007041004552692174
1746729393996238000,37.909238037109375,-0.011357260316610336,-0.04695464339852333,0.003759891389636323
1746729394006255000,37.919255126953125,-0.02211597021818161,-0.042919688794016836,0.008661025236267597
1746729394016272100,37.929272216796875,-0.017227613654732705,-0.04545008405447006,0.006891229951614513
1746729394026290000,37.9392900390625,-0.015473463463783263,-0.0456312858402729,0.016279473483888432
1746729394036307200,37.94930712890625,-0.005618132142722606,-0.045476387539505954,0.004734691238543019
1746729394046324000,37.959323974609376,-0.010862754797935486,-0.05269757096469402,-0.0014300784688908606
1746729394056341200,37.96934130859375,-0.015110767631232737,-0.046397009515762325,-0.00781947811190039
1746729394066358000,37.97935791015625,-0.004506079247593879,-0.043995793592929835,-0.00045311406236141916
1746729394076375000,37.989375,-0.00485854594707489,-0.05041267489790916,0.007248098831577226
1746729394086392000,37.99939208984375,-0.014838088169693946,-0.04987023858428001,0.010851457085786387
1746729394096409000,38.0094091796875,-0.01893003365844488,-0.03623918811678886,0.005466238649794832
1746729394106427000,38.019427001953126,-0.01760287670791149,-0.03488543542027473,0.007455951162287965
1746729394116444200,38.029444091796876,-0.020215981815755367,-0.04369534934163093,0.00291597877824679
1746729394126461000,38.0394609375,-0.014253274019062519,-0.05221826301515102,0.004549233402730897
1746729394136478000,38.04947802734375,-0.008826280534267424,-0.037522213664650916,0.003673866207152605
1746729394146495000,38.05949487304687,-0.009228723855316638,-0.04123334314227104,-0.0014095288712065667
1746729394156512300,38.06951220703125,-0.020888181988894937,-0.05241641593575477,0.0005338511483743787
1746729394166529300,38.079529296875,-0.013391981014609335,-0.047931963998079294,0.010699289598222821
1746729394176546000,38.08954614257812,-0.018836510156095027,-0.04466624020040035,-0.0006916081265080719
1746729394186564000,38.099564208984376,-0.019782558834552762,-0.0482891068726778,0.004474195405142382
1746729394196581000,38.1095810546875,-0.011367197188735008,-0.05229717347025871,0.00770408070445992
1746729394206598100,38.11959814453125,-0.013732172754406928,-0.045423196047544474,0.0052441385980229824
1746729394216615200,38.129615234375,-0.019799802230298518,-0.04514262554049492,0.002575476511195302
1746729394226632200,38.13963208007812,-0.021666472885012625,-0.05055296015143394,-0.0009805172036401928
1746729394236649000,38.14964892578125,-0.00786269619911909,-0.04891746790409088,0.005635521668940782
1746729394246666200,38.15966625976562,-0.014262918630242347,-0.03845218799114227,0.008977863499941304
1746729394256683000,38.16968310546875,-0.0037158056527376174,-0.04161503593623638,0.0018377459543291478
1746729394266701300,38.179701416015625,-0.003714636608958244,-0.04954582893550396,-0.007266547803720459
1746729394276718000,38.18971801757812,-0.020621932268142698,-0.04501403072476387,0.00455546221411787
1746729394286735000,38.19973510742187,-0.011627601690590381,-0.044720016214251514,-0.00848965072473511
1746729394296752000,38.20975219726562,-0.013437865982949732,-0.04576338778734207,0.005258934308355674
1746729394306769200,38.21976904296875,-0.004149228633940219,-0.04801087445318698,0.0007991875536739826
1746729394316786200,38.2297861328125,-0.014793956767022609,-0.04695815052986145,0.013013420892646536
1746729394326803200,38.23980322265625,-0.024251520942151546,-0.04085749556720256,-0.005008768072724342
1746729394336820200,38.2498203125,-0.004635258585214614,-0.04819499884843826,0.00820529909171164
1746729394346838300,38.25983837890625,-0.013537819226086139,-0.05445931994020939,0.005151053487090393
1746729394356855000,38.26985498046875,-0.018475860150158403,-0.04274550127089023,0.005579809426330029
1746729394366872000,38.2798720703125,-0.01940232734531164,-0.04273790248632431,-0.0027114235163200645
1746729394376889300,38.28988940429687,-0.015313304466009139,-0.046940030351281165,0.003076393504347652
1746729394386906000,38.29990600585938,-0.012255085939168929,-0.051148003435134884,0.002397051204368472
1746729394396923100,38.30992309570313,-0.01849514937251806,-0.04767652793228626,-0.010338822255376726
1746729394406940200,38.319940185546876,-0.01895399905592203,-0.035361236238479615,0.009952325422130525
1746729394416957200,38.329957275390626,-0.002757482014596462,-0.047941316348314285,0.011426526160538197
1746729394426975200,38.33997534179687,-0.017648761676251887,-0.04881693013906479,-0.00036858671722002324
1746729394436992300,38.3499921875,-0.02273936281353235,-0.04652911146283149,0.0016850396106485276
1746729394447009000,38.36000903320313,-0.017258008792996406,-0.051858197531104086,0.002035752744460478
1746729394457026300,38.3700263671875,-0.020270634612441062,-0.04358195209503173,0.004845832595974207
1746729394467043000,38.38004296875,-0.01087561427950859,-0.05045592951774597,0.0004901672702748328
1746729394477060000,38.39006005859375,-0.012333411872386933,-0.041295302462577815,0.0054516438688617195
1746729394487077000,38.4000771484375,-0.016957272280752656,-0.03999532577991485,0.006872433919599279
1746729394497094100,38.41009423828125,-0.011516250270605087,-0.04420037625432014,-0.0007067600298672914
1746729394507111200,38.420111083984374,-0.01030570543706417,-0.04341185622513294,0.011817370375338941
1746729394517129200,38.43012915039063,-0.01275046824067831,-0.04384615598917007,-0.0013247731972020119
1746729394527146000,38.44014599609375,-0.01367284378260374,-0.0508726936250925,0.009835347978956997
1746729394537163300,38.45016333007813,-0.015778876151144504,-0.041294133418798444,0.0012053480686154217
1746729394547180300,38.46018017578125,-0.01730272471755743,-0.04602934524714947,0.006181602111225947
1746729394557197000,38.470197021484374,-0.016181027211248873,-0.044511341899633405,-0.0006854158477392048
1746729394567214300,38.48021435546875,-0.02022358060032129,-0.04989829563498497,0.011518478760309517
1746729394577231000,38.49023120117187,-0.007798398791253566,-0.04107201510071754,0.0020566220025531948
1746729394587248000,38.500248046875,-0.008004442757368087,-0.03956044149398803,0.006737418496236205
1746729394597266200,38.51026611328125,-0.013977964209020137,-0.053930912151932714,0.00045555261461995537
1746729394607283200,38.520283203125,-0.014648703077435493,-0.04912263508737087,0.002926737634278834
1746729394617300000,38.530300048828124,-0.019850363373756407,-0.03880757730007171,0.0053241724311374125
1746729394627317200,38.540317138671874,-0.004200374299287796,-0.046015316721796984,0.009009482480911537
1746729394637334000,38.550333984375,-0.01430412742346525,-0.04693535417616367,-0.0026320746697951107
1746729394647351000,38.56035107421875,-0.020296938097476958,-0.04319266051650047,0.0025327607474755496
1746729394657368000,38.5703681640625,-0.018173077811300755,-0.052371992272138596,-0.0013566570396535097
1746729394667385000,38.58038500976563,-0.00986088427901268,-0.049852702927589414,-0.0008589549168944358
1746729394677403100,38.590403076171874,-0.006405483128130436,-0.05349310525655746,0.00208285242235288
1746729394687420200,38.600420166015624,-0.025601766507327556,-0.04993219790458679,-0.006246730636153369
1746729394697437000,38.61043701171875,-0.01806172639131546,-0.04246609980762005,-0.002509224608261138
1746729394707454200,38.6204541015625,-0.015443360586464405,-0.0473830979436636,0.005587207281496375
1746729394717471200,38.63047119140625,-0.01614537137597799,-0.04660451478660106,0.008648357550939545
1746729394727488000,38.64048803710938,-0.012133797647058964,-0.04206336422562599,0.016371197754796594
1746729394737505300,38.65050537109375,-0.004834872810542583,-0.05043371768593788,0.016517894482798872
1746729394747522000,38.66052197265625,-0.011862871751189231,-0.048639235484600064,0.01039342938628979
1746729394757540400,38.670540283203124,-0.016140987461805343,-0.04068389256596565,-0.005233818133408203
1746729394767557000,38.68055712890625,-0.007423427999019622,-0.044544075125455856,-0.00014174655824899672
1746729394777574100,38.69057421875,-0.012570435498654841,-0.04527765009701252,0.013696690449072048
1746729394787591200,38.70059106445313,0.001758241844177246,-0.047853638064861294,0.0037330125158652663
1746729394797608200,38.71060815429688,-0.008065233033895492,-0.04327157097160816,0.010795142054976895
1746729394807625000,38.720625,-0.022836977969110012,-0.03550385957956314,0.0029771983130369335
1746729394817642200,38.73064233398438,-0.015460603982210159,-0.04060556663274765,0.006271052226657047
1746729394827659000,38.740658935546875,-0.006001870763301849,-0.043157004681229585,-0.009513988803792745
1746729394837677300,38.75067724609375,-0.015271511150896548,-0.05243745872378349,0.0057470374857075505
1746729394847694000,38.76069409179688,-0.016228081223368645,-0.04209434388577938,0.017055298428284002
1746729394857711000,38.77071118164063,-0.010086801989376544,-0.044449382579326624,0.006776700193854048
1746729394867728100,38.78072802734375,-0.012181143920123576,-0.05088379954099655,-0.00011573533415794372
1746729394877745200,38.7907451171875,-0.020106968483328817,-0.03801555013954639,0.008396382950711994
1746729394887762200,38.80076220703125,-0.01149345391690731,-0.03710077338218689,0.005318007551832124
1746729394897779200,38.810779296875,-0.009564531680941582,-0.04053659304976463,0.0017887465802952647
1746729394907796200,38.820796142578125,-0.020518471893668174,-0.03603811258673668,0.00042483781594783063
1746729394917814300,38.83081420898438,-0.008514730367064476,-0.04184124590754509,-0.00776345534203574
1746729394927831300,38.84083129882813,-0.012400047367811202,-0.050372927409410476,0.0008496116998139768
1746729394937848000,38.85084814453125,-0.0241641349196434,-0.0476531470566988,0.0002575275581795722
1746729394947865300,38.860865234375,-0.007221767947077751,-0.04268003481924534,0.006081493604462593
1746729394957882000,38.870882080078125,-0.014398819969594478,-0.05240823262929916,0.0027670444273855534
1746729394967899100,38.880899169921875,-0.018620821578800677,-0.046264323046803474,-0.000547212953446433
1746729394977916200,38.890916259765625,-0.022737901508808136,-0.05002572140693664,-0.00546123368111439
1746729394987933200,38.90093310546875,-0.010679214924573898,-0.04611760805249214,0.005464667747216299
1746729394997951000,38.910950927734376,-0.008511807757616043,-0.040003509086370466,0.007214242227748036
1746729395007968300,38.92096826171875,-0.011681085443496704,-0.0506201801687479,0.012008308103866874
1746729395017985000,38.930985107421876,-0.01766132889688015,-0.049426001948118206,-0.004731951292185113
1746729395028002000,38.941001953125,-0.01919452981352806,-0.044776714837551114,0.009944379577692598
1746729395038019000,38.95101904296875,-0.01478869607001543,-0.03865910874009132,-0.0038989345341455188
1746729395048036000,38.9610361328125,-0.015176234082877636,-0.043912206962704654,0.005253500081412494
1746729395058053400,38.971053466796874,-0.01787643295228481,-0.04735153376162052,0.0028873554719612
1746729395068070100,38.98107006835937,-0.01718465129584074,-0.04389408678412437,0.003160044066654518
1746729395078087200,38.99108715820312,-0.018411270481348038,-0.043992286461591715,-0.005593801419064402
1746729395088105200,39.001105224609375,-0.01997662010192871,-0.04816168110072613,0.00396516817077063
1746729395098122200,39.011122314453125,-0.007284896311163902,-0.04516249928474426,-0.001661083346325904
1746729395108139000,39.02113891601562,-0.017559037566184998,-0.04233458238244057,0.009642044763406738
1746729395118156300,39.03115625,-0.02068681419789791,-0.042938393494486804,-0.0013797547874506563
1746729395128173000,39.04117309570312,-0.021889175724983213,-0.03975158015191555,-0.0007919723615981638
1746729395138190000,39.05119018554687,-0.005781506010890006,-0.043776597884297365,-0.005141975131491199
1746729395148207000,39.06120703125,-0.009513678276538848,-0.04602525359392166,0.00594246872626245
1746729395158224100,39.07122412109375,-0.010784428864717482,-0.042456162935495374,-0.0018462215217296032
1746729395168242200,39.0812421875,-0.014945640197396278,-0.04101180934607982,-0.001308415717445314
1746729395178259200,39.09125927734375,-0.018889701648056506,-0.051664136263728136,0.0018880787689238786
1746729395188276000,39.10127587890625,-0.013764905980229378,-0.04509060309231281,-0.0014258406851906328
1746729395198293200,39.11129321289062,-0.013207272097468376,-0.03969195891916752,0.013680625230260193
1746729395208310000,39.12131005859375,-0.015879413916170596,-0.045235564520955084,0.007996140719903632
1746729395218327000,39.1313271484375,-0.015401567271351814,-0.045242578783631325,0.0003917666634079069
1746729395228344300,39.14134423828125,-0.025815993779897687,-0.042373745349049564,-0.00134936878234148
1746729395238361000,39.151361083984376,-0.018750000916421414,-0.045675124981999396,0.0025995880391448734
1746729395248379100,39.16137915039062,-0.013895838883519172,-0.04913491004705429,-0.0034361575942952185
1746729395258396200,39.17139624023437,-0.016824878072738646,-0.04881108492016792,0.017251542519591746
1746729395268413200,39.1814130859375,-0.01650134520679712,-0.04717208554148674,0.002621525876317173
1746729395278430200,39.19143017578125,-0.022816811963915825,-0.03923252471387386,0.00010288498573936521
1746729395288447200,39.201447265625,-0.020675123760104178,-0.04598024540841579,-0.009692779436800629
1746729395298464000,39.21146411132813,-0.018690379683673382,-0.03806231189072132,0.00962153169834055
1746729395308481300,39.221481201171876,-0.020142916579544545,-0.04570610464215279,0.004529432723717764
1746729395318498000,39.231498046875,-0.02101093158572912,-0.047018356284499165,0.006757602767739445
1746729395328516400,39.24151635742187,-0.022121230915188788,-0.045697921335697174,0.0009903901436831802
1746729395338533000,39.251533203125,-0.01582300755381584,-0.047796939441561694,-0.0027790271261241284
1746729395348550100,39.26155004882813,-0.010661387006938456,-0.049720600980520245,0.0018591723348479717
1746729395358567200,39.27156713867188,-0.017799860584735868,-0.04684475328326225,0.004272133494401351
1746729395368584200,39.28158422851563,-0.014975450813770294,-0.040703181788325306,0.00484319311431609
1746729395378601000,39.29160107421875,-0.0064782561033964155,-0.044029111340641976,0.008112561040651053
1746729395388618200,39.3016181640625,-0.01820727234184742,-0.04454816677868366,0.004179632905358449
1746729395398635300,39.31163525390625,-0.01729658723771572,-0.04500234028697014,0.002694792041927576
1746729395408652000,39.32165209960937,-0.01644055493026972,-0.045887890949845314,-0.0007628923975862562
1746729395418670000,39.33167016601563,-0.013045944055914879,-0.04288111034929752,0.005142276525590569
1746729395428687000,39.34168701171875,-0.01017068088054657,-0.049474517264962194,0.00678839063164778
1746729395438704000,39.3517041015625,-0.02018149502426386,-0.04319441408216953,-0.0007751673572696745
1746729395448721200,39.36172119140625,-0.021955226698517797,-0.04674889169335365,0.001057007372798398
1746729395458738200,39.37173828125,-0.022272622084617614,-0.042702831172943115,-0.0006868862856179475
1746729395468755200,39.381755126953124,-0.012516659484803676,-0.04425122965872288,0.009129464731924235
1746729395478772200,39.39177221679687,-0.018718144473433493,-0.04951192666590214,0.010548117624502628
1746729395488789000,39.4017890625,-0.008815466879308223,-0.052768298113346095,0.002198724753828719
1746729395498807300,39.41180737304688,-0.024485037437081334,-0.04495499401390552,-0.002748230129061267
1746729395508824000,39.421823974609374,-0.01714665737301111,-0.04824935938417911,0.00526613123412244
1746729395518841000,39.431841064453124,-0.01518295608460903,-0.045263037049770354,-0.004080519912438467
1746729395528858000,39.441858154296874,-0.017443594492971896,-0.04495967018902301,-0.0019235610742587596
1746729395538875100,39.45187524414062,-0.010042378325760364,-0.04718026884794235,-0.002290339426882565
1746729395548892200,39.46189208984375,-0.014538228440284727,-0.04687865555286407,-0.0013634795060846953
1746729395558909200,39.4719091796875,-0.023625790259242056,-0.0455003529369831,-0.008069397752359509
1746729395568926200,39.48192626953125,-0.018082769179344177,-0.04894435591101646,0.002474728683615103
1746729395578944300,39.4919443359375,-0.016204408086836337,-0.05181143577992916,0.003366298095323145
1746729395588961000,39.5019609375,-0.006359598159790039,-0.04057984766960144,-0.008410283611901104
1746729395598978000,39.51197802734375,-0.01552460912913084,-0.04206394874751568,-0.0024798158506862816
1746729395608995000,39.5219951171875,-0.018250526961684225,-0.04549567676186561,-0.0008502418874762952
1746729395619012000,39.53201220703125,-0.012193418879806994,-0.04827098669409752,0.005475828462047502
