time,seconds_elapsed,z,y,x
1746734232626251800,34.349251708984376,-0.022685294538736342,-0.0030158772224560377,-0.0018971936571411786
1746734232636219000,34.359218994140626,-0.022685879060626028,-0.009285568609088659,0.009487849715538323
1746734232646185700,34.369185791015624,-0.034355274066329,-0.013835012074373662,0.015009846273716538
1746734232656151800,34.37915185546875,-0.04198620733618736,0.009042590166069567,0.004539890185650438
1746734232666119000,34.389118896484376,-0.024630583387613297,-0.004380845432728529,0.0018794388047419486
1746734232676084700,34.39908471679688,-0.003679565295577049,-0.004823291970603168,0.002687047126889229
1746734232686051800,34.4090517578125,-0.0077197805970907205,0.0201885458195582,0.02582593065202236
1746734232696017700,34.419017578125,-0.04168459404110908,0.004426365074887872,0.016662691514659673
1746734232705984800,34.42898486328125,-0.016539631390571595,-0.00722655372004956,0.006881685805134475
1746734232715951600,34.43895166015625,-0.013249942195415495,-0.0008843085538595914,-0.0035830095859244464
1746734232725917700,34.44891772460937,-0.031952889099717136,0.0011856295879930257,-0.008427033817302435
1746734232735884500,34.45888452148437,-0.018933833050727843,-0.006454034977592528,0.0007021021210588514
1746734232745851000,34.468850830078125,-0.010702011278271674,0.008035130156576633,0.015012257426511496
1746734232755817700,34.47881762695312,-0.030901334220170974,-0.008025156751833856,0.018616145403683185
1746734232765783800,34.48878369140625,-0.015937573844194412,0.0001936594085767865,0.02417005320377648
1746734232775750700,34.498750732421875,-0.02715922508239746,-0.005095898366905749,-0.005137600350473076
1746734232785717800,34.5087177734375,-0.03104746469259262,-0.003785144561901688,-0.011455679189786315
1746734232795683600,34.51868359375,-0.013090367719531058,0.0006755246413871646,-0.010853767773881555
1746734232805650700,34.528650634765626,-0.005761632266640663,0.013786679420620201,-0.02011843972541392
1746734232815616500,34.53861645507813,-0.02521685884296894,0.01943352620117366,0.020202830073237418
1746734232825583600,34.54858349609375,-0.03329787396788597,-0.0059470718361437315,0.012644158321991563
1746734232835549700,34.5585498046875,-0.019532383465766905,-0.02567775435298681,0.0033777510710991917
1746734232845516800,34.56851684570312,-0.027459084811806676,-0.004350084968283772,0.011398012452106922
1746734232855483600,34.57848364257813,-0.03598725918233395,-0.0011123451560735701,-0.01746056389408186
1746734232865449700,34.58844970703125,-0.02266658983826637,-0.001357259827852249,0.014611111013405025
1746734232875416600,34.59841650390625,-0.02491173841655254,-0.007798508389107882,0.025562402611318973
1746734232885382700,34.608382568359374,-0.02386310614645481,-0.00859502906166017,0.02499801019420847
1746734232895349500,34.618349609375,-0.03433540032207966,0.005531549837812781,0.0019975304927676916
1746734232905315600,34.628315673828126,-0.03463642909526825,0.00045870355293154715,-0.011260321014467627
1746734232915282700,34.63828271484375,-0.025513795962929724,-0.007173252630233764,-0.0036396351439878342
1746734232925249500,34.64824951171875,-0.009804185655713081,-0.0048679348299279805,-0.004373319713398814
1746734232935215600,34.65821557617188,-0.031204116559028622,-0.0046730333123356105,0.002361486700642854
1746734232945182500,34.668182373046875,-0.015789105284214018,-0.0027533538287505504,0.004844170361850411
1746734232955148800,34.67814868164062,-0.00950491044819355,-0.011849756541289388,0.01781904020924121
1746734232965115600,34.68811572265625,-0.032848961156606675,0.004014240610040724,0.0006415858391672373
1746734232975081700,34.69808178710937,-0.02522036597430706,-0.006499371956661343,-0.021106482648383825
1746734232985048600,34.70804858398437,-0.018636895930767058,-0.0006198854640126228,-0.00589055587593466
1746734232995015700,34.718015625,-0.01683598398864269,-0.005387940116040408,0.004117847114987671
1746734233004981500,34.7279814453125,-0.027163316735625265,0.0006418781001120805,0.008169332729186862
1746734233014948600,34.73794848632812,-0.034193946024775504,0.0003196238758042455,0.01095540151745081
1746734233024914400,34.74791455078125,-0.02731120077371597,0.0002034136176109314,-0.00418230891963467
1746734233034881500,34.757881591796874,-0.006961071184277534,0.0017092150706797837,-0.002225585361290723
1746734233044847600,34.76784765625,-0.027760698106884956,0.00843490659650415,0.008245521504245698
1746734233054814500,34.777814453125,-0.03195055101215839,-0.005769925170950591,0.0032963746642693877
1746734233064781600,34.787781494140624,-0.014891279661655425,0.0014028160026296973,0.0074624813677743075
1746734233074747600,34.79774755859375,-0.00800736536681652,0.006330408597923815,0.02317168981619179
1746734233084714800,34.80771484375,-0.028805238723754883,-0.0014634601486846804,-0.0108574575683102
1746734233094680600,34.8176806640625,-0.031498131069540976,0.008006269388273358,-0.01768335806559771
1746734233104647700,34.82764770507813,-0.014442951372265814,-0.005258103191293776,0.01411090640630573
1746734233114613500,34.83761352539062,-0.024617723906040192,-0.0019826251845806836,0.017544387986324725
1746734233124580600,34.84758056640625,-0.034492052188515664,0.0007902370622381567,0.017733736545965075
1746734233134547700,34.85754760742188,-0.030301614761352538,0.00914049758259207,-0.0024465346355922518
1746734233144513500,34.86751342773437,-0.019825813454389572,-0.0013451675312593579,-0.007866459058783947
1746734233154480600,34.87748071289062,-0.0030669863551855085,-0.007424889303743839,-0.0032915523586794734
1746734233164446700,34.88744677734375,-0.02775485288798809,0.0068710548132658,0.009574432020448147
1746734233174413600,34.89741357421875,-0.037332244050502776,0.008827851436845958,0.0032912966303527353
1746734233184379600,34.90737963867188,-0.007400631645321846,-0.0029064620312303302,0.001865154551062733
1746734233194346800,34.9173466796875,-0.014577975928783416,-0.005454539078846574,0.009501421583164483
1746734233204313600,34.927313720703125,-0.045702597510814666,-0.0034974501943215728,0.0070929356693290166
1746734233214279700,34.93727978515625,-0.03298632380068302,-0.0068528615694493054,-0.0007075637474656105
1746734233224246500,34.94724658203125,-0.014430676412582397,-0.0026013781374320385,-0.007116809735260903
1746734233234212600,34.95721264648437,-0.00021510405540466307,0.00206705206502229,-0.0011968999006785452
1746734233244179700,34.9671796875,-0.02205927159488201,0.01747446455527097,0.01558874214021489
1746734233254145500,34.9771455078125,-0.01876782883405685,0.007518412806093692,-0.007248016633186489
1746734233264112600,34.98711254882812,-0.025946926683187484,-0.002728073257021606,-0.00820610280930996
1746734233274078700,34.99707861328125,-0.010535422539710997,-0.004504764073342085,-0.0008297836213372647
1746734233284045800,35.0070458984375,-0.03507774312198162,0.0024357757795602083,0.013652239385992289
1746734233294012700,35.0170126953125,-0.03044014644920826,-0.0012374328404664992,-0.0013521452613174914
1746734233303978800,35.026978759765626,-0.010090601381659507,0.0029647315571084618,0.0012069829032756389
1746734233313945600,35.036945556640624,-0.022512276059389113,0.00871715760398656,0.010469298500940203
1746734233323911700,35.04691162109375,-0.02715045725405216,0.004687865555286407,0.02149025780158117
1746734233333878500,35.05687841796875,-0.03987082261741161,-0.005451470338925719,-0.0003705868780612945
1746734233343844600,35.0668447265625,-0.032687633115053176,-0.01012106958515942,-0.009631258507911116
1746734233353811500,35.0768115234375,-0.024902970588207243,-0.0025842078069224952,0.014471757341641932
1746734233363778600,35.08677856445313,-0.01697334663271904,0.013286401748284696,0.02034048497825861
1746734233373744600,35.09674462890625,-0.013531097224354744,0.008628748668171465,-0.0011915844047442079
1746734233383711500,35.10671142578125,-0.005448328533768654,-0.016318426387943327,-0.00023461247347295283
1746734233393677800,35.116677734375,-0.021459552136063573,-0.013988156809471547,0.0013784670126624405
1746734233403644700,35.12664477539062,-0.033874212551116945,-0.011411657384969293,-0.016019626104459166
1746734233413610800,35.13661083984375,-0.02818623004257679,0.007006152435019612,-0.015228603590931743
1746734233423577600,35.14657763671875,-0.0132236387103796,0.006579378390312194,-0.007292896954528987
1746734233433544700,35.156544677734374,-0.01965980923771858,-0.007885492552816868,0.012454298305697739
1746734233443510500,35.166510498046875,-0.027290157985687253,-0.0025665625523775813,0.025848982734046875
1746734233453477600,35.1764775390625,-0.03282908741235733,0.0003083718294277787,0.018126937114633618
1746734233463443500,35.186443359375,-0.026393501406908035,0.009382197383977471,-0.006530242018960416
1746734233473410600,35.19641064453125,-0.03432429440617561,-0.012769867060892283,-0.004716214866936207
1746734233483376400,35.20637646484375,-0.03761515264511108,-0.00042549540307372806,0.0016453925868496297
1746734233493343500,35.21634350585938,-0.03207914582788944,0.004036379376612604,0.0006511391188018024
1746734233503310600,35.226310546875,-0.019511340677738187,0.00843213011752814,0.006498476907517761
1746734233513276700,35.23627661132812,-0.01532324133813381,-0.004076126865111291,0.02440735082468018
1746734233523243800,35.24624389648437,-0.0295364756077528,-0.005659012142382562,-0.0023352928134612737
1746734233533209600,35.256209716796874,-0.021456045004725456,0.0018398922456428408,-0.009393759957607835
1746734233543176700,35.2661767578125,-0.020109891092777252,-0.0010974763805046677,-0.01663183971866965
1746734233553142500,35.276142578125,-0.017716273954510687,-0.008872165502607821,0.013160126753803342
1746734233563109600,35.286109619140625,-0.04075929588973522,0.010691599482111631,0.017493552848231047
1746734233573076700,35.29607666015625,-0.024147768306732178,0.0036080709619447588,0.027243980756402015
1746734233583042600,35.30604248046875,-0.024449381601810455,-0.004122121431306004,0.02232066247742623
1746734233593009700,35.316009765625,-0.014721768313646315,-0.0062750616814941165,0.02430374431973323
1746734233602975500,35.3259755859375,-0.03566927927434444,-0.00961772317290306,-0.012495598430465906
1746734233612942600,35.33594262695313,-0.03656476680934429,-0.011611490806005894,-0.00773220168724656
1746734233622908700,35.34590869140625,-0.03147825732529163,-0.0036846433294937015,-0.018012553487345574
1746734233632875800,35.35587573242187,-0.003942015624046325,-0.001357259827852249,-0.0012779109813272952
1746734233642842600,35.36584252929688,-0.019503741893172263,0.0038636166255921122,0.01205952683445066
1746734233652808700,35.37580859375,-0.03730886317491531,-0.007957936734519899,0.004496215440705418
1746734233662775600,35.38577563476562,-0.01680909598171711,-0.007366290984302758,0.006464739034697413
1746734233672741600,35.39574169921875,-0.017260931402444838,0.000020421733520925044,0.00576201585913077
1746734233682708700,35.405708740234374,-0.03207446965277195,-0.002714775384031236,-0.004970792416203767
1746734233692674600,35.415674560546876,-0.03282441123723984,0.008252937625721097,-0.0022605653431266547
1746734233702641700,35.4256416015625,-0.0033458032965660092,-0.015084281483106315,0.006859455707017332
1746734233712608500,35.4356083984375,-0.010527823755145072,-0.0071289385644719,0.025343371299467978
1746734233722574600,35.44557470703125,-0.019510171633958816,0.009886712840013205,-0.00008258198322728275
1746734233732541400,35.45554150390625,-0.014124971464276314,-0.000013042144663631915,-0.012525646508857607
1746734233742507800,35.4655078125,-0.02115910788476467,-0.015424692418612539,-0.009470825515501201
1746734233752474600,35.475474609375,-0.016518588602542877,-0.0066696870222687716,-0.009125939334277062
1746734233762440700,35.48544067382812,-0.03567220188379287,0.0036455899607390164,0.005102967428509146
1746734233772407600,35.49540747070313,-0.027590017715096473,0.0010225479807704687,-0.0006938822819851339
1746734233782375000,35.505375,-0.013671382477879523,-0.011493198188580573,0.011040485985018313
1746734233792340700,35.5153408203125,-0.01367372056543827,-0.000671834846958518,0.008672715674061327
1746734233802307800,35.52530786132812,-0.046744215518236154,0.007448160581476986,0.004162690903712064
1746734233812273700,35.535273681640625,-0.018913374784588814,-0.005221132181771099,-0.010653769956063479
1746734233822240800,35.54524072265625,-0.009637596917152404,-0.00805361566133797,-0.0045992556900717315
1746734233832206800,35.55520678710938,-0.01921498807966709,0.008277158751524984,-0.006404003557097166
1746734233842173700,35.565173583984375,-0.03193476892113686,0.010368724203296004,0.014881306256912648
1746734233852140500,35.575140625,-0.013977671948075294,-0.0005886866081506013,0.0038291115677915512
1746734233862107000,35.58510693359375,-0.013678981262445449,-0.003226268570125103,-0.010743658462911844
1746734233872073700,35.59507373046875,-0.011881576451659203,0.010673515836149453,0.00595982171986252
1746734233882039800,35.60503979492187,-0.04584989702701568,0.016684446688741444,0.006240026900731027
1746734233892006700,35.61500659179688,-0.01876490622460842,0.006795761087350547,0.0000944550841115415
1746734233901972700,35.62497265625,-0.02026245130598545,-0.005867832587473094,0.010680530098825693
1746734233911939800,35.63493994140625,-0.02220306397974491,0.007816117111034691,0.022567422046419233
1746734233921906700,35.64490673828125,-0.011876315754652023,0.0009975231373682617,0.01275121715934947
1746734233931872800,35.654872802734374,-0.013821604603528976,-0.010505977249518036,0.006271664148010313
1746734233941839600,35.66483959960937,-0.011723755541443824,-0.004994520351663231,-0.006555321661289781
1746734233951806000,35.674805908203126,-0.02623509597480297,-0.007603022349625826,0.006266695711947977
1746734233961772800,35.684772705078124,-0.020702011767029762,-0.005754216145165264,0.00753642338681966
1746734233971739000,35.69473876953125,-0.014416063365340232,-0.001125898757390678,0.0016572839540429413
1746734233981705700,35.704705810546876,-0.030278233885765074,-0.008120872211270034,-0.0001615837698802352
1746734233991671800,35.714671875,-0.012320552390813826,-0.0034983269771561025,0.005030212719552218
1746734234001638700,35.724638671875,-0.0209966107994318,-0.015380378352850674,-0.012343019950948655
1746734234011605800,35.73460571289063,-0.013065233278274536,-0.013606829341687261,0.0008165588135831057
1746734234021571600,35.74457153320313,-0.018153496327996253,-0.00389715356901288,0.010020824081078171
1746734234031538700,35.75453857421875,-0.0162082074791193,0.007756934269703924,0.01468203909145668
1746734234041504800,35.7645048828125,-0.02922667900621891,-0.0024199206233024594,-0.00565440903250128
1746734234051471600,35.7744716796875,-0.01965162593126297,-0.012718830993399023,0.0005176123996265233
1746734234061438000,35.78443798828125,-0.026385318100452422,-0.00759407185819,-0.01183823050027713
1746734234071404800,35.79440478515625,-0.014564531925320624,-0.0021943317065015434,0.004042388992290944
1746734234081372000,35.804371826171874,-0.026688100439310074,-0.005750416752882301,0.010101250639837234
1746734234091337700,35.814337646484375,-0.015168343037366866,-0.01396225518323481,-0.0011865977023728191
1746734234101304800,35.824304931640626,-0.026692776614427566,-0.0137927438352257,-0.003646740738209337
1746734234111270700,35.83427075195313,-0.02698912921249866,0.009630911448039113,0.014603092103730887
1746734234121237800,35.84423779296875,-0.026987375646829605,-0.0013675620261579752,0.0007297938455827534
1746734234131203600,35.85420361328125,-0.023696517407894132,0.00420256625637412,-0.004222914924658835
1746734234141170700,35.86417065429688,-0.022048165678977966,0.0031108254969120022,0.01400485221594572
1746734234151137800,35.8741376953125,-0.037159225571155544,-0.0034978155205026267,0.019163221359811723
1746734234161103600,35.884103515625,-0.038355157357454296,-0.010708915943093597,0.014664302505366503
1746734234171070700,35.89407080078125,-0.015907178705930707,-0.000759184336848557,0.010353106509055942
1746734234181036800,35.904036865234374,-0.014707739788293837,-0.0030685572577640414,0.0037671522474847733
1746734234191004000,35.91400390625,-0.026978607818484306,-0.0050080008877441285,0.005263327355682849
1746734234200969700,35.9239697265625,-0.04119651826322079,0.0023765929382294415,0.005611190945282578
1746734234210936800,35.933936767578125,-0.03266951293647289,-0.016899806472472845,0.0058152986826375125
1746734234220903700,35.94390356445312,-0.01560731897652149,-0.013859014004468918,0.0013235219550319015
1746734234230869800,35.95386987304688,-0.010070143115520477,0.019488105932623147,0.005841711765527725
1746734234240836900,35.9638369140625,-0.03116729167997837,0.011204371309839188,0.003002652414701879
1746734234250802700,35.973802734375,-0.014703063613176345,-0.008009886117465793,0.0005215031234547496
1746734234260769800,35.98376977539063,-0.021733692902326584,-0.018702033588849008,-0.0017341120499186216
1746734234270735600,35.99373559570312,-0.049264089384675025,-0.003395670320279896,-0.000053008828870952124
1746734234280702700,36.00370263671875,-0.01978840405344963,0.008109693230129777,-0.007789813625998795
1746734234290669600,36.01366967773438,-0.01485270121693611,0.0051605976335704325,0.016483791283797473
1746734234300636000,36.023635986328124,-0.016347908210754394,-0.010741356907971202,0.024281495955307035
1746734234310602800,36.03360278320312,-0.026223405537009237,0.00884264714717865,-0.0007187244622968137
1746734234320568800,36.04356884765625,-0.019489713367819784,-0.0047816447859629985,-0.004890128395427018
1746734234330535700,36.05353564453125,-0.022032968109846115,-0.007377944889478385,-0.01993192244367674
1746734234340501800,36.063501708984376,-0.02352934414744377,-0.005875796698220074,-0.004226312458142638
1746734234350468600,36.073468505859374,-0.02442600072622299,0.006047317340224981,0.0038847142125479875
1746734234360435700,36.083435791015624,-0.03549976792633533,-0.0027887904683127998,0.008538348704669624
1746734234370401800,36.09340185546875,-0.013953122028708458,-0.0011137699281796812,0.02397471329476684
1746734234380368600,36.10336865234375,-0.015451251631975173,-0.007500109964422881,0.018279917452950028
1746734234390334700,36.11333471679688,-0.0334054259955883,-0.0019177067222073674,0.006978972167149186
1746734234400301600,36.123301513671876,-0.028018472260236738,0.009159458011388778,-0.017268804181646554
1746734234410268000,36.13326782226562,-0.02038520090281963,-0.0016601152319461105,-0.008151504811551422
1746734234420234800,36.14323486328125,-0.009463409394025802,-0.0086087287934497,0.0019605412169359624
1746734234430201900,36.15320190429688,-0.019489128845930098,-0.007556370196305215,0.024102741854917255
1746734234440167700,36.16316772460937,-0.03071194912791252,-0.00810761087089777,0.005024604962673038
1746734234450134800,36.173134765625,-0.022930209210515022,-0.014513349727354944,0.003444971088413149
1746734234460100600,36.1831005859375,-0.01978840405344963,-0.012363807010650634,0.004428027309011668
1746734234470067700,36.19306762695312,-0.03579962765574455,0.0022880013393238186,-0.008277980735432356
1746734234480033500,36.203033447265625,-0.019335984110832212,0.008510200322419404,0.005443122635688633
1746734234490000600,36.213000732421875,-0.025318565651774406,-0.005031710556894541,0.004378562144096941
1746734234499967700,36.2229677734375,-0.020080664998292922,-0.018085436060465872,0.01591574560487643
1746734234509933800,36.23293383789063,-0.011848258703947066,0.00942011824157089,0.010933116620406507
1746734234519900700,36.242900634765626,-0.01783376285433769,0.017400522536225618,0.014738061861321329
1746734234529866800,36.25286669921875,-0.00407119496166706,-0.005452310589142143,-0.0011543028679676353
1746734234539833900,36.26283374023438,-0.025320903739333152,-0.010954342071525751,-0.0116385249434039
1746734234549799700,36.27279956054687,-0.04028583315908909,-0.021256028920598326,-0.012522048045974224
1746734234559766800,36.28276684570312,-0.02981003185212612,-0.026842962207458913,-0.017730558208189903
1746734234569734000,36.29273388671875,-0.014099252501130104,0.004622727897204458,-0.02146817383393645
1746734234579699700,36.30269970703125,-0.013953122028708458,0.026559578688815234,0.02133640068043023
1746734234589666800,36.31266674804687,-0.03161094379425049,0.019287030402570963,0.03443310680920258
1746734234599632600,36.322632568359374,-0.039839842957258224,-0.014401742579042911,0.008365439823176711
1746734234609599700,36.332599853515624,-0.019185177463293075,-0.011027297709882259,-0.0086492434669286
1746734234619565800,36.34256591796875,-0.035350130322575564,-0.015880473362095655,-0.020732224242202935
1746734234629533000,36.352532958984376,-0.020540099203586577,-0.002911686195619404,-0.005899360236898064
1746734234639499800,36.362499755859375,-0.019042554122209548,0.0029246918076649307,0.0046816550102084875
1746734234649465900,36.3724658203125,0.00026128128468990325,-0.00637574557699263,0.033281872681155796
1746734234659432700,36.3824326171875,-0.013209025663137435,-0.006929543534852564,0.027365104651730508
1746734234669398800,36.39239868164063,-0.040890813314914704,-0.014650748904049396,0.0008077544526197015
1746734234679365600,36.40236572265625,-0.013657353952527046,-0.0044678295964375135,-0.016539083401300014
1746734234689332700,36.41233276367188,-0.015453589719533919,0.004245638213120401,-0.030618443891871717
1746734234699298800,36.422298828125,-0.020541268247365952,0.016816840896755458,-0.011319942247215657
1746734234709265700,36.432265625,-0.035952772390842436,-0.0006360694138333201,0.016616276823356747
1746734234719231700,36.44223168945312,-0.029066520008444785,-0.009222403712384402,0.041266606091056014
1746734234729198600,36.45219848632812,-0.02293371634185314,0.00004950169753283262,0.014144845208525656
1746734234739165000,36.4621650390625,-0.024726444977521893,-0.007355623459815978,-0.006068469726108014
1746734234749131800,36.4721318359375,-0.045670448806881904,0.00046560821775346994,-0.01809745529182255
1746734234759099000,36.482098876953124,-0.008854337584972382,-0.007591478042304515,-0.010362769386544823
1746734234769064700,36.492064697265626,-0.01768178716301918,-0.011080671864934265,0.008374372048303484
1746734234779031800,36.50203173828125,-0.01693067653477192,-0.00035348961278796194,0.027011706370487807
1746734234788997600,36.51199755859375,-0.046105917614698406,0.0062848524231463665,0.0233958904935047
1746734234798964500,36.521964599609376,-0.021861118674278257,0.0067877604439854616,-0.008039769799076021
1746734234808930600,36.5319306640625,-0.013629881423711776,-0.011332089342735708,-0.027520843202713877
1746734234818897400,36.5418974609375,-0.0208136554479599,-0.0045434886485338204,-0.024553207302466032
1746734234828864500,36.551864501953126,-0.03682487905025482,-0.0012439356464892626,0.005654756092373281
1746734234838830600,36.56183056640625,-0.01587619904577732,-0.0190476321561262,0.011492631932999937
1746734234848797400,36.57179736328125,-0.0046545478075742715,-0.00744940269049257,0.02146768064359203
1746734234858763500,36.58176342773437,-0.02650222247838974,0.002151515478082001,0.022177655543852596
1746734234868730600,36.59173071289062,-0.031737785044312475,-0.0011609335381537675,-0.006155654819216579
1746734234878696400,36.601696533203125,-0.02844751132726669,-0.014155037808977066,0.0021393683825619517
1746734234888663600,36.61166357421875,-0.017377835780382156,-0.00782678463552147,0.005375847819447517
1746734234898630700,36.62163061523437,-0.016330372554063798,0.004933401281572878,0.004862564535066485
1746734234908596500,36.631596435546875,-0.02635433844029903,0.003094276220910251,0.0037811625065281985
1746734234918563600,36.6415634765625,-0.02620236274898052,0.0066735960124060505,0.012530706276465207
1746734234928529400,36.651529296875,-0.01213175182044506,-0.012742577195167542,0.01743268950646743
1746734234938496500,36.66149658203125,-0.027691724523901937,-0.01837758740745485,0.020488040222786365
1746734234948462600,36.67146264648437,-0.028437574455142018,-0.00046023792289197444,-0.007856558719277382
1746734234958429700,36.6814296875,-0.021103578305244446,0.0045039238231256605,0.0041352183748967946
1746734234968396500,36.691396484375,-0.02574234402179718,-0.002058649562858045,-0.001872150547429919
1746734234978362600,36.70136254882812,-0.02394903086423874,0.0016110153932124376,0.0025928295047953722
1746734234988329700,36.71132983398437,-0.023052958807349203,-0.00732822399623692,0.009328878027852624
1746734234998295600,36.721295654296874,-0.018863690423965452,-0.014956015460938214,0.005923142971284687
1746734235008262700,36.7312626953125,-0.009588497078418731,-0.006675678371638059,-0.018905063613969833
1746734235018228500,36.741228515625,-0.022606384083628653,0.0009667626729235052,-0.0026464593881741164
1746734235028195600,36.751195556640624,-0.03008884879350662,0.0009734481420367955,-0.00037095220424234864
1746734235038162400,36.76116235351562,-0.004652794241905212,-0.0022443813933059574,0.0021538352993316946
1746734235048128500,36.77112841796875,-0.009144844964146614,-0.013065963930636644,-0.00042076442902907725
1746734235058095400,36.781095458984375,-0.02799801399409771,0.003796396608278155,-0.008790916959941386
1746734235068061700,36.79106176757813,-0.045803135275840755,-0.0014908961448818444,-0.011331687483936547
1746734235078028500,36.80102856445313,-0.011532616883516311,-0.0008284501807764172,-0.021520506809372453
1746734235087994600,36.81099462890625,-0.006890928557515144,-0.0007392375273630022,0.010164488601777702
1746734235097961500,36.82096142578125,-0.015120412242412565,-0.007317045015096664,0.017450608755648134
1746734235107928600,36.83092846679688,-0.03382452819049358,0.004192190992832184,0.017294121285993606
1746734235117894700,36.84089477539062,-0.02275017646849155,0.000567534222267568,0.006673303751461208
1746734235127861500,36.85086157226562,-0.011077858853340148,-0.004824570612236857,-0.005449260115530341
1746734235137827600,36.86082763671875,-0.013619944551587104,0.01521386267952621,-0.020786219451762733
1746734235147794400,36.87079443359375,-0.031577626046538354,-0.005710851927474141,-0.002053005273360759
1746734235157760500,36.880760498046875,-0.017808628413081166,-0.012503836535848677,0.005863631336390972
1746734235167727400,36.890727294921874,-0.017808628413081166,-0.014015958131849766,0.021734186092671005
1746734235177694500,36.900694580078124,-0.029030864173173902,-0.005225625693798065,0.023883400015812364
1746734235187660500,36.91066064453125,-0.029480946028232573,0.015268698139302431,0.009874912804365157
1746734235197627600,36.920627685546876,-0.016759996142983437,-0.0036177155731245874,0.0005664930426515639
1746734235207593500,36.93059350585938,-0.018706454035639763,0.0012938757354393601,-0.00008323957035318017
1746734235217560600,36.940560546875,-0.029778467670083044,0.0027403116840869187,-0.00019541297424584625
1746734235227527700,36.950527587890626,-0.04578793770670891,-0.00042363223955035206,0.004990976687707007
1746734235237493500,36.96049340820313,0.00030336686074733735,-0.007102014024928212,0.01489137099320069
1746734235247460600,36.97046069335938,-0.015558219137787817,-0.0042583515642210835,0.006948503963649272
1746734235257426400,36.98042651367187,-0.04533668680787086,-0.007665054735168814,0.00155088270381093
1746734235267393500,36.9903935546875,-0.029480361506342888,0.0036425212208181616,0.004342961107753217
1746734235277359400,37.000359375,-0.025589199286699293,0.004655424590408802,-0.018806589941866694
1746734235287326500,37.01032641601562,-0.01645955189168453,-0.006484685844182968,-0.003979023166187107
1746734235297293300,37.02029321289063,-0.022149287965893744,0.007583440866321325,-0.0009133337189443409
1746734235307259600,37.030259765625,-0.026042203751206396,0.0045074309544637795,0.001615764633566141
1746734235317226800,37.040226806640625,-0.04145195432901382,-0.011106244697608052,-0.002765738386288285
1746734235327192600,37.05019262695313,-0.021849428236484527,-0.007659246048890054,0.009191570182703435
1746734235337159700,37.06015966796875,-0.015714286482334135,0.005046214006282389,0.0053245194910094135
1746734235347125500,37.07012548828125,-0.04474398161172866,0.003248042010515928,-0.0006455313619226217
1746734235357092600,37.08009252929688,-0.025441315248608588,-0.011279007448628545,0.003120725836418569
1746734235367059500,37.0900595703125,-0.009127309307456016,-0.002069024826399982,0.0038239239360205826
1746734235377025500,37.10002563476562,-0.039650457864999766,-0.010502323987707495,0.012757939161080867
1746734235386992400,37.10999243164063,-0.023639818784594535,-0.0007094269109889865,0.005941555410809814
1746734235396958500,37.11995849609375,-0.00015197569131851195,-0.008677958104759454,0.009297313845809549
1746734235406925300,37.12992529296875,-0.027690555480122565,-0.009449271270819008,0.00888065933631733
1746734235416891600,37.1398916015625,-0.03023439474403858,0.01588328637368977,0.013286639210302383
1746734235426858500,37.1498583984375,-0.03083352968096733,0.018604893357306716,0.004437470990791916
1746734235436825600,37.15982568359375,-0.025149054303765295,-0.012490209869295358,0.0032819077474996444
1746734235446791700,37.169791748046876,-0.01991349173784256,-0.004794065876118838,0.011036832723207771
1746734235456758500,37.179758544921874,-0.01303016196489334,-0.007286211485415696,-0.0010306764882989227
1746734235466724600,37.189724609375,-0.02200608010292053,-0.0032748934848234055,0.006248776462767273
1746734235476691500,37.19969140625,-0.019911153650283814,-0.009307524712570011,0.007812317718751728
1746734235486657500,37.20965747070313,-0.0197591779589653,-0.005560995128005742,0.021170085936505347
1746734235496624400,37.219624267578126,-0.02709434315264225,0.011107267610915005,0.014908376926928757
1746734235506591500,37.22959155273438,-0.036822540962696076,-0.009228504659608006,0.0042124483295716345
1746734235516557600,37.2395576171875,-0.015877368089556695,-0.002808335418999195,-0.010943071758840232
1746734235526524400,37.2495244140625,-0.0407166257917881,-0.007299472825787961,0.0012952457086183129
1746734235536490500,37.25949047851562,-0.0390694431066513,-0.008847250257059932,0.003569693446625024
1746734235546457600,37.26945751953125,-0.026952888855338097,0.009362396704964339,0.011076635010633617
1746734235556423400,37.27942333984375,-0.005558803170919418,0.009765241884812712,0.0037498175201937556
1746734235566390500,37.289390625,-0.02875555436313152,0.005054762638919055,-0.00925904592834413
1746734235576357600,37.299357666015624,-0.03234802589714527,-0.003987754461914301,0.005932696250919253
1746734235586323500,37.309323486328125,-0.02546469612419605,-0.001295190909691155,0.0029409488227218387
1746734235596290600,37.31929052734375,-0.016786884149909018,-0.00026120821945369244,0.009003682927787303
1746734235606256400,37.32925634765625,-0.027711013746261594,0.007103986786305904,0.019582597549352793
1746734235616223500,37.339223388671876,-0.034147768795490266,-0.0025643340626731515,-0.00509314015423879
1746734235626189600,37.349189453125,-0.01903553985953331,-0.0065885115448385476,0.002268730383273214
1746734235636156700,37.35915673828125,-0.016192425388097762,-0.006919241336546838,0.0038401444184593854
1746734235646123500,37.36912353515625,-0.02292845564484596,-0.002105082520470023,0.004497073957230895
1746734235656089600,37.37908959960937,-0.04073182336091995,-0.006398140071891248,0.00030586934508755804
1746734235666056700,37.389056640625,-0.02412321838736534,0.0009518938973546027,-0.0020502287943847475
1746734235676022500,37.3990224609375,-0.01439911223053932,-0.0012225275322794913,0.0037859300131909547
