time,seconds_elapsed,z,y,x
1746738841328329000,35.373328857421875,-0.0012046839110553265,-0.001501656137406826,0.002915323246270418
1746738841338407700,35.38340771484375,-0.0016768625937402248,-0.00010589323937892914,0.00043778441613540053
1746738841348486700,35.39348657226562,0.0006245463155210018,0.0014862855896353722,0.0010390112875029445
1746738841358566400,35.40356640625,0.0006863316521048546,0.00027534645050764084,0.00026376513415016234
1746738841368645400,35.413645263671874,0.0006091068498790264,-0.0025892495177686214,0.0015457449480891228
1746738841378724600,35.423724609375,-0.0007248707115650177,-0.003268621861934662,0.0002831403398886323
1746738841388804400,35.43380444335938,0.0013853209093213081,-0.002298434264957905,-0.0010669085895642638
1746738841398883600,35.443883544921874,0.0008803852833807468,0.0004773787222802639,0.003885772079229355
1746738841408962600,35.45396264648438,-0.00020830798894166946,0.0023196991533041,0.0017374171875417233
1746738841419042600,35.46404248046875,0.0017571051139384508,-0.0001905970275402069,0.0022713809739798307
1746738841429121500,35.47412158203125,0.0007416424341499805,-0.0038981782272458076,0.0016374285332858562
1746738841439200500,35.484200439453126,0.0001853080466389656,-0.00117536261677742,-0.002081942278891802
1746738841449280500,35.494280517578126,0.0017244983464479446,0.0015042186714708805,-0.0010912844445556402
1746738841459359500,35.504359375,0.00027893437072634697,0.001523392740637064,0.0006600103224627674
1746738841469438500,35.5144384765625,-0.00043754931539297104,-0.00012760190293192863,0.0004134904593229294
1746738841479518500,35.5245185546875,-0.0009129238314926624,-0.0025710519403219223,0.002072373405098915
1746738841489597400,35.53459741210938,-0.002813339699059725,0.0027298969216644764,-0.0005874481284990907
1746738841499676400,35.544676513671874,-0.0010465984232723713,0.0012441189028322697,-0.001956845400854945
1746738841509756700,35.554756591796874,-0.0032991748303174973,0.00132761150598526,-0.0007385112112388015
1746738841519835400,35.56483544921875,-0.000037868041545152664,-0.004331871867179871,0.0002796152839437127
1746738841529914400,35.57491430664062,-0.0008550933562219143,-0.0011456646025180817,-0.0005516923265531659
1746738841539994400,35.58499438476562,0.0005023200064897537,0.000027457717806100845,-0.0005213323165662587
1746738841550073300,35.5950732421875,0.001355320680886507,0.0005588470958173275,-0.001768760266713798
1746738841560152600,35.60515258789062,0.0016437410376966,-0.000909619964659214,0.0008885418064892292
1746738841570232300,35.615232421875,0.0004613017663359642,-0.0026592854410409927,0.0024937796406447887
1746738841580311600,35.6253115234375,-0.0007384521886706352,-0.0018267813138663769,0.0024924480821937323
1746738841590390500,35.635390625,0.00010916264727711678,0.0020390995778143406,0.00158100132830441
1746738841600470500,35.64547045898438,0.0007714908570051193,-0.0004205964505672455,-0.00048294849693775177
1746738841610549500,35.65554956054687,0.0007191048935055733,-0.0008890815079212189,-0.0005751090357080102
1746738841620628500,35.66562841796875,0.00004798825830221176,-0.003121343208476901,0.0016787241911515594
1746738841630707500,35.67570751953125,0.000502447597682476,-0.0021386551670730114,0.0017071421025320888
1746738841640787700,35.68578759765625,0.001584756188094616,-0.0009559453465044498,0.0006003322778269649
1746738841650866400,35.695866455078125,-0.0013114036992192268,0.0027332082390785217,-0.0001259579585166648
1746738841660945400,35.7059453125,0.001714213751256466,-0.0028120256029069424,0.002774224616587162
1746738841671025400,35.716025390625,-0.0007178382948040962,-0.0005469834432005882,-0.00021986139472573996
1746738841681104400,35.7261044921875,0.0006462330929934978,-0.000593855045735836,-0.0013314647367224097
1746738841691183600,35.73618359375,0.0019508618861436844,0.0023588272742927074,-0.0023844779934734106
1746738841701263400,35.74626342773438,-0.00015836162492632866,-0.0014875764027237892,-0.0015905897598713636
1746738841711342600,35.75634252929687,-0.002595829777419567,-0.0009660739451646805,-0.0007327083731070161
1746738841721421600,35.76642163085938,-0.0009454688988626003,-0.0004680631682276726,0.002792251529172063
1746738841731501600,35.77650146484375,-0.000278472900390625,0.0016258778050541878,-0.0014181876322254539
1746738841741580500,35.78658056640625,0.0014352709986269474,-0.0006785555742681026,0.0009347152663394809
1746738841751659500,35.796659423828125,-0.001953504513949156,-0.0020002047531306744,0.00011964396253461018
1746738841761739500,35.806739501953125,0.00005664955824613571,-0.0024340334348380566,0.0027116986457258463
1746738841771818500,35.81681860351563,0.0001633702777326107,0.0018432005308568478,0.001485585467889905
1746738841781897500,35.8268974609375,-0.0006811181083321571,0.0018519884906709194,0.00024508507340215147
1746738841791977500,35.8369775390625,-0.000416608527302742,0.0002653859555721283,0.0019874880090355873
1746738841802056400,35.847056396484376,0.0016886205412447453,-0.004916060250252485,0.0005291409906931221
1746738841812135400,35.85713549804687,-0.000048465561121702194,-0.0016126777045428753,0.0007744726026430726
1746738841822215700,35.86721557617187,-0.0007302351295948029,0.00011092005297541618,0.0015739535447210073
1746738841832294400,35.87729443359375,-0.00018660398200154305,0.0017186538316309452,-0.00007824809290468693
1746738841842373600,35.88737353515625,-0.0032897195778787136,0.003992726560682058,-0.0009919785661622882
1746738841852453400,35.89745336914063,0.0009461487643420696,-0.003350373124703765,0.001769822440110147
1746738841862532400,35.907532470703124,-0.0002107284963130951,-0.004088335204869509,0.000394033471820876
1746738841872611600,35.91761157226563,-0.0005036843940615654,0.002849672921001911,-0.0020079556852579117
1746738841882691300,35.92769140625,0.0016175233758985996,0.0026419460773468018,-0.0006976805161684752
1746738841892770600,35.9377705078125,0.0009150342084467411,-0.0020994842052459717,0.000024377062800340354
1746738841902849500,35.947849609375,0.0002092965878546238,-0.004944805055856705,0.0011253278935328126
1746738841912929500,35.957929443359376,-0.0007818783633410931,0.0002803388051688671,-0.0013166592689231038
1746738841923008500,35.96800854492187,0.001577415969222784,0.00015170825645327568,-0.0007834944408386946
1746738841933087500,35.97808740234375,0.000680719967931509,0.0009583476930856705,-0.0034282293636351824
1746738841943167500,35.98816748046875,0.0007579517550766468,-0.0009034681133925915,-0.002430342836305499
1746738841953246700,35.99824682617187,0.0009758779779076576,-0.002166805323213339,0.004871066194027662
1746738841963325400,36.008325439453124,0.0026621916331350803,0.0005869031883776188,0.0006776526570320129
1746738841973405700,36.01840576171875,-0.0015067504718899727,-0.0005947076715528965,0.00009253673488274217
1746738841983484400,36.028484375,0.00003921426832675934,0.003059149719774723,-0.0018198791658505797
1746738841993563400,36.0385634765625,0.00010402360931038857,0.0009413124062120914,-0.0013596193166449666
1746738842003643400,36.04864331054687,-0.0013058539479970932,-0.00315090105868876,-0.0010986295528709888
1746738842013722400,36.058722412109375,0.0007252809591591358,0.0008082790300250053,0.00018733656906988472
1746738842023801600,36.06880151367187,-0.000682199839502573,0.004044285975396633,-0.00034556197351776063
1746738842033881300,36.07888134765625,-0.0009897928684949875,0.00030362140387296677,-0.002108548069372773
1746738842043960600,36.088960693359375,0.0004302049055695534,-0.0012636487372219563,0.0006579436012543738
1746738842054039600,36.09903955078125,-0.0009980807080864906,0.0005164672620594501,0.0027228218968957663
1746738842064119600,36.10911962890625,-0.000103791244328022,0.00024029752239584923,-0.0009616614552214742
1746738842074198500,36.11919848632812,0.0018220690544694662,0.003938927780836821,0.0015573895070701838
1746738842084277500,36.12927758789063,0.0011509526520967484,-0.00030641723424196243,0.0005195557023398578
1746738842094356500,36.1393564453125,0.0006324881687760353,-0.0024486854672431946,0.0014349751872941852
1746738842104436500,36.1494365234375,-0.00026313262060284615,-0.0013458705507218838,0.0007124595576897264
1746738842114515500,36.159515380859375,0.0014324663206934929,0.0007153688929975033,0.00040927150985226035
1746738842124594400,36.16959448242188,-0.00034492742270231247,0.00024372292682528496,-0.0011316334130242467
1746738842134674400,36.17967431640625,-0.001065506599843502,0.001276274211704731,0.0010947277769446373
1746738842144753400,36.18975341796875,0.001579012256115675,0.00023950496688485146,-0.001176416059024632
1746738842154832600,36.19983251953125,0.00021804915741086006,-0.0023402823135256767,0.001079239184036851
1746738842164912400,36.20991235351563,-0.0001380154862999916,0.002300275955349207,-0.0020699487067759037
1746738842174991600,36.21999169921875,0.0009356462396681309,-0.0013915137387812138,-0.003272400237619877
1746738842185070600,36.23007055664063,-0.0010835626162588596,0.00025192275643348694,-0.00004571452154777944
1746738842195150300,36.240150390625,-0.0013022134080529213,0.0015835203230381012,0.0026540583930909634
1746738842205229600,36.2502294921875,-0.00030805543065071106,0.000015451107174158096,0.0015800055116415024
1746738842215308500,36.26030859375,-0.0009218701161444187,0.0026893243193626404,-0.0008743407088331878
1746738842225388500,36.270388427734375,-0.0009911120869219303,0.0011068740859627724,0.00045058189425617456
1746738842235467500,36.28046752929688,-0.0009697377681732178,-0.0004324130713939667,-0.0012497385032474995
1746738842245546500,36.29054638671875,-0.0003588087856769562,-0.0017719832248985767,0.0000357693643309176
1746738842255626500,36.30062646484375,0.002126797568053007,-0.0006913468241691589,0.0023279283195734024
1746738842265705500,36.31070556640625,0.0023896514903753996,0.0021920576691627502,-0.0005568077322095633
1746738842275784400,36.32078442382812,-0.0003684200346469879,-0.00025477586314082146,-0.0011551565257832408
1746738842285864700,36.33086474609375,0.0006105583161115646,-0.0015559960156679153,0.0002669714449439198
1746738842295943400,36.340943359375,-0.00157171580940485,-0.002059503924101591,0.0007877690950408578
1746738842306022400,36.3510224609375,-0.0005599805153906345,0.0041049146093428135,-0.0011866985587403178
1746738842316102400,36.36110229492188,0.0025531500577926636,0.000750670675188303,0.0004126818967051804
1746738842326181400,36.371181396484374,0.0012252978049218655,0.0011410899460315704,0.004246835131198168
1746738842336260600,36.38126049804688,0.0014243791811168194,-0.0029592812061309814,0.0017632015515118837
1746738842346340400,36.39134033203125,-0.001110683660954237,-0.002759810071438551,0.00024599875905551016
1746738842356419000,36.40141918945312,0.0005958317779004574,0.001284466590732336,0.0004905154346488416
1746738842366498300,36.411498291015626,0.0011646831408143044,0.0031643924303352833,-0.00024291915178764611
1746738842376578000,36.421578125,-0.0003546765074133873,0.0003970842808485031,-0.0001054327585734427
1746738842386657000,36.43165698242188,-0.00001032976433634758,-0.0012799082323908806,0.0009872622322291136
1746738842396736300,36.441736328125,0.0012508658692240715,-0.0005645179189741611,-0.00016526534454897046
1746738842406816000,36.45181591796875,-0.0005507627502083778,0.0015473691746592522,-0.00004595573409460485
1746738842416895200,36.46189526367188,0.00001393025740981102,-0.0013559949584305286,-0.0006794325890950859
1746738842426974000,36.47197387695312,-0.001611929852515459,-0.0018481472507119179,-0.00007729184289928526
1746738842437054200,36.48205419921875,0.0010910145938396454,-0.0000013532117009162903,-0.002666887827217579
1746738842447133200,36.49213330078125,-0.00008716806769371033,0.0021811076439917088,-0.0007142583490349352
1746738842457212200,36.50221215820312,0.002803297247737646,0.0034129805862903595,0.0026551096234470606
1746738842467292200,36.51229223632812,-0.0020061051473021507,-0.0009317002259194851,-0.0005974090890958905
1746738842477371100,36.52237109375,-0.0012898985296487808,-0.0027848361060023308,0.0007408456294797361
1746738842487450000,36.5324501953125,-0.0013282480649650097,-0.00273343687877059,-0.002067724009975791
1746738842497530000,36.54253002929688,-0.00039679743349552155,0.0016769235953688622,0.002858137246221304
1746738842507609000,36.55260913085937,-0.0011896206997334957,0.0011291112750768661,0.001322824857197702
1746738842517688000,36.56268798828125,0.00027925847098231316,0.001562169287353754,-0.000015197903849184513
1746738842527768000,36.57276806640625,-0.002875788602977991,-0.0008328119292855263,0.000176017070771195
1746738842537847000,36.58284692382812,-0.0017342595383524895,-0.002382999751716852,-0.003340954426676035
1746738842547926300,36.59292626953125,-0.0012516947463154793,0.0019081518985331059,-0.0005664732889272273
1746738842558006000,36.603006103515625,0.0018151691183447838,0.0026805088855326176,-0.0021529735531657934
1746738842568085200,36.61308520507812,0.0022005285136401653,0.0011324132792651653,-0.0007204593275673687
1746738842578164200,36.623164306640625,0.0003940584138035774,-0.0021624043583869934,0.001550788525491953
1746738842588244200,36.633244140625,-0.003448882605880499,0.0011215396225452423,-0.002301207510754466
1746738842598323200,36.6433232421875,0.0009253318421542645,0.0014643874019384384,-0.0037957224994897842
1746738842608402000,36.65340185546875,0.0018755476921796799,0.0030090203508734703,-0.0015389596810564399
1746738842618482200,36.66348217773437,0.0008417232893407345,0.0004159584641456604,-0.00009565736399963498
1746738842628561000,36.673560791015625,0.0006686174310743809,-0.00011241249740123749,0.001076399814337492
1746738842638640000,36.68364013671875,-0.002250875812023878,0.0024652965366840363,0.0005595609545707703
1746738842648720100,36.69372021484375,0.00014730030670762062,0.0007017515599727631,-0.0023499426897615194
1746738842658799000,36.703799072265625,0.000721869058907032,0.0005965889431536198,0.0005016663344576955
1746738842668878000,36.71387817382813,0.00024356506764888763,-0.0017288834787905216,-0.0012453672243282199
1746738842678958000,36.7239580078125,0.0000795549713075161,-0.000025281216949224472,-0.0007610294269397855
1746738842689037000,36.734037109375,-0.0011196667328476906,0.001877546776086092,-0.0033072778023779392
1746738842699116300,36.7441162109375,0.00018554041162133217,-0.0002879807725548744,-0.0013811468379572034
1746738842709196000,36.754196044921876,0.002602891530841589,0.0003495798446238041,-0.0016591808525845408
1746738842719275000,36.76427490234375,-0.0008333134464919567,-0.004993881098926067,0.0010134094627574086
1746738842729354200,36.774354248046876,-0.00021492782980203629,-0.00263298861682415,0.0032741667237132788
1746738842739434000,36.78443408203125,-0.0012428793124854565,0.0016832007095217705,0.00016066504758782685
1746738842749513200,36.79451318359375,0.0027223010547459126,0.0017053056508302689,0.0009300523088313639
1746738842759592000,36.804592041015624,-0.0007531601004302502,0.000633767805993557,0.002291713608428836
1746738842769671200,36.81467114257813,-0.003180098719894886,-0.003845668863505125,-0.00014854077016934752
1746738842779751200,36.82475122070313,0.0017659268341958523,-0.0010693310759961605,-0.003374176798388362
1746738842789830100,36.834830078125,0.00011583231389522552,0.0013770484365522861,-0.001857240218669176
1746738842799909000,36.8449091796875,0.0015964461490511894,0.0016138008795678616,-0.0015492879319936037
1746738842809989000,36.854989013671876,0.0004118718206882477,0.0016047465614974499,0.0010638057719916105
1746738842820068000,36.86506811523437,-0.0005640876479446888,-0.001842948142439127,0.0016049222322180867
1746738842830147000,36.87514697265625,0.001625563483685255,0.002360851503908634,-0.0020699736196547747
1746738842840227000,36.88522705078125,0.0017648132052272558,0.00036543235182762146,0.0013388162478804588
1746738842850306000,36.89530615234375,-0.00005998462438583374,-0.0009696101769804955,-0.0021003899164497852
1746738842860385300,36.90538525390625,0.00033469079062342644,-0.00013445736840367317,-0.0004921350046060979
1746738842870465000,36.915465087890624,0.0002590571530163288,-0.0018580551259219646,-0.00018347463628742844
1746738842880544300,36.92554418945313,0.0017565411981195211,0.003120570909231901,-0.001398770953528583
1746738842890623000,36.935623046875,-0.00004854938015341759,0.0029179048724472523,-0.0007465628441423178
1746738842900703200,36.945703125,0.0008945893496274948,-0.0006975778378546238,-0.00022589917352888733
1746738842910782200,36.9557822265625,-0.0010532466694712639,-0.004989794455468655,0.0011988920159637928
1746738842920861000,36.96586083984375,-0.00251024030148983,-0.0003907312639057636,0.0020553446374833584
1746738842930941200,36.97594116210937,-0.0007930337451398373,0.0027113184332847595,-0.00024429504992440343
1746738842941020000,36.98602001953125,0.00008556852117180824,0.001410231925547123,-0.0008992222719825804
1746738842951099100,36.99609912109375,-0.0005064522847533226,-0.000998863484710455,0.0029029727447777987
1746738842961179100,37.00617919921875,0.00006978772580623627,-0.004036596976220608,0.0003595492453314364
1746738842971258000,37.01625805664062,-0.0012631244026124477,-0.0011550565250217915,0.0011790039716288447
1746738842981337000,37.02633715820313,0.0015233960002660751,0.0022529694251716137,-0.0010505331447347999
1746738842991417000,37.0364169921875,0.0017095506191253662,0.0027123638428747654,-0.0023775864392518997
1746738843001496000,37.04649609375,0.0001730090007185936,-0.0011718175373971462,0.0019510408164933324
1746738843011575300,37.0565751953125,-0.0009441869333386421,-0.003253610571846366,0.0018253396265208721
1746738843021655000,37.066655029296875,-0.00009373202919960022,-0.00027522724121809006,-0.002097795018926263
1746738843031734300,37.076734375,0.0005624708719551563,0.000806016381829977,0.0007893378497101367
1746738843041813200,37.086813232421875,0.0013615139760077,0.0016661472618579865,0.0002998802810907364
1746738843051893200,37.096893310546875,0.00176018918864429,0.00025467202067375183,0.0003360992413945496
1746738843061972200,37.10697216796875,0.00026264507323503494,-0.0010852045379579067,0.002177092246711254
1746738843072051000,37.11705102539062,0.0015042107552289963,0.0015507922507822514,0.0016700263367965817
1746738843082131200,37.12713110351562,0.00009249383583664894,0.0005065416917204857,-0.0010648438474163413
1746738843092210200,37.13721020507813,-0.0009530633687973022,0.0003020111471414566,0.00221137679181993
1746738843102289200,37.1472890625,-0.0009520458988845348,-0.0005836542695760727,0.001972758676856756
1746738843112369200,37.157369140625,-0.00011661229655146599,-0.000790049321949482,0.00006966383079998195
1746738843122448100,37.1674482421875,-0.0019903997890651226,0.00010842224583029747,-0.0023737840820103884
1746738843132527000,37.17752709960938,0.0008258931338787079,0.00040270155295729637,0.0005021635442972183
1746738843142607000,37.18760717773438,0.001614364329725504,0.0001996993087232113,-0.00036190127138979733
1746738843152686000,37.19768603515625,0.000811954028904438,-0.003830462461337447,0.0002990953216794878
1746738843162765000,37.20776513671875,0.0019727516919374466,-0.0012744893319904804,-0.0011583487503230572
1746738843172845000,37.217844970703126,-0.001054729800671339,0.0005508409813046455,0.0007506051333621144
1746738843182924000,37.22792407226562,-0.00010317610576748848,0.00048576202243566513,0.002611002419143915
1746738843193003300,37.238003173828126,-0.0015886873006820679,0.00005646049976348877,0.00004025308589916676
1746738843203083000,37.2480830078125,-0.0020105293951928616,-0.004264966584742069,0.0002180916053475812
1746738843213162200,37.25816235351562,0.0014177579432725906,-0.0030819906387478113,-0.0003323837590869516
1746738843223241200,37.2682412109375,0.0012374003417789936,-0.000766280572861433,-0.0010803670156747103
1746738843233321200,37.2783212890625,0.00029810331761837006,0.00007687648758292198,-0.000865183596033603
1746738843243400200,37.28840014648438,-0.00010721525177359581,-0.0015304265543818474,0.0021069529466331005
1746738843253479000,37.29847900390625,0.0002871989272534847,-0.0027994229458272457,0.0011777760228142142
1746738843263559200,37.30855908203125,-0.0005752230063080788,0.00012638280168175697,-0.00043701191316358745
1746738843273638000,37.318637939453126,-0.00020531006157398224,0.0026260260492563248,-0.0007320902077481151
1746738843283717000,37.32871704101562,-0.000042457133531570435,0.0010209348984062672,0.0007365880883298814
1746738843293797000,37.33879711914062,0.0015567713417112827,-0.0013612620532512665,0.0035667293705046177
1746738843303876000,37.3488759765625,-0.0004158196970820427,-0.0007520345970988274,0.00146906403824687
1746738843313955000,37.358955078125,0.0006987131200730801,-0.0009107589721679688,0.0013809134252369404
1746738843324035000,37.36903515625,0.0017737760208547115,0.0009237728081643581,-0.0023492651525884867
1746738843334114000,37.379114013671874,-0.00026034656912088394,0.0004124455153942108,-0.004183650948107243
1746738843344193300,37.389193359375,-0.0006717178039252758,-0.0015095742419362068,0.0005500399856828153
1746738843354273000,37.39927294921875,-0.0003223111853003502,0.00013732444494962692,0.000831802433822304
1746738843364352300,37.409352294921874,0.001488273497670889,0.002998099196702242,0.0009970200480893254
1746738843374431200,37.41943115234375,0.0022533994633704424,0.00027208728715777397,-0.0004533373867161572
1746738843384511200,37.42951123046875,0.0005949796177446842,-0.0005390415899455547,0.0012518041767179966
1746738843394590200,37.43959008789062,-0.00016428763046860695,-0.001237854827195406,0.0007444719085469842
1746738843404669200,37.449669189453125,-0.000910845585167408,-0.003432072000578046,-0.0011498078238219023
1746738843414749200,37.459749267578125,-0.00006449315696954727,0.000501417089253664,0.0007354438421316445
1746738843424828400,37.46982836914062,0.0012317313812673092,0.0016177492216229439,0.0009394051739946008
1746738843434907100,37.4799072265625,0.0005872463807463646,-0.0005282256752252579,0.0031239960808306932
1746738843444987400,37.4899873046875,-0.0018054451793432236,-0.0029926938004791737,0.00044108484871685505
1746738843455066000,37.50006616210938,-0.00007971702143549919,0.0006161555647850037,-0.00010752632806543261
1746738843465145300,37.51014526367187,0.00028034811839461327,0.0013473103754222393,-0.0018014300148934126
1746738843475225000,37.52022509765625,-0.0009779958054423332,0.0017222831957042217,-0.00001604681892786175
1746738843485304300,37.53030419921875,0.001921535236760974,-0.0015772618353366852,0.002590797608718276
1746738843495383300,37.54038330078125,-0.001419666688889265,-0.000529041513800621,-0.0004681091522797942
1746738843505463000,37.55046313476562,-0.0016662576235830784,-0.0007178103551268578,0.0029071050230413675
1746738843515542300,37.560542236328125,0.002360974671319127,0.0018819672986865044,-0.004442686680704355
1746738843525621200,37.57062133789063,0.0003862595185637474,0.0019606747664511204,0.00015558073937427253
1746738843535700200,37.5807001953125,0.0003444477915763855,-0.0004675951786339283,0.0010685123270377517
1746738843545780200,37.5907802734375,-0.0009786789305508137,-0.002815390005707741,0.004366781562566757
1746738843555859200,37.60085913085938,-0.0006335331127047539,0.0012557841837406158,-0.0007888320833444595
1746738843565938200,37.61093823242187,0.0011767619289457798,0.0027501173317432404,-0.001012565684504807
1746738843576018400,37.62101831054687,0.00007980549708008766,-0.0015977597795426846,-0.0008402591338381171
1746738843586097200,37.63109716796875,-0.0004006628878414631,-0.0029614977538585663,-0.0004832403501495719
1746738843596177400,37.64117749023438,-0.0011332985013723373,-0.0012975544668734074,-0.0010478304466232657
1746738843606256000,37.65125610351563,0.00042782723903656006,0.0010829656384885311,0.0009891963563859463
1746738843616335000,37.661335205078124,0.00029040826484560966,0.0033477176912128925,-0.000309094728436321
1746738843626414300,37.67141430664063,0.0009221523068845272,0.00028490833938121796,-0.0008735036244615912
1746738843636494000,37.681494140625,0.0008121640421450138,-0.0038645630702376366,0.0005126717733219266
1746738843646573300,37.6915732421875,-0.0008141794241964817,-0.00035770144313573837,-0.0033758124336600304
1746738843656652300,37.70165234375,0.0003834441304206848,0.0009565684013068676,0.00032944371923804283
1746738843666732300,37.711732177734376,-0.00227947486564517,0.0014680009335279465,-0.001109549542888999
1746738843676811300,37.72181127929687,0.0007472080178558826,-0.00003269035369157791,0.0011823668610304594
1746738843686890200,37.73189013671875,-0.00006601819768548012,-0.001331397332251072,-0.0006552570266649127
1746738843696970200,37.74197021484375,-0.0010588443838059902,0.0014888900332152843,-0.00011303741484880447
1746738843707049200,37.75204931640625,-0.0005063624121248722,0.00012467801570892334,-0.0017319901380687952
1746738843717128200,37.762128173828124,0.002772255102172494,0.0006112377159297466,0.0012020142748951912
1746738843727208200,37.772208251953124,0.0009807264432311058,-0.0018489910289645195,0.002870300319045782
1746738843737287200,37.782287109375,-0.0006600469350814819,-0.0005986369214951992,-0.00014439791266340762
1746738843747366100,37.7923662109375,-0.0023588379845023155,0.00012982124462723732,-0.00025850028032436967
1746738843757446400,37.8024462890625,-0.00019741663709282875,0.00041557801887393,-0.0005738185718655586
1746738843767525000,37.812525146484376,0.0011782892979681492,-0.0020783529616892338,-0.0018033785745501518
1746738843777604400,37.82260424804687,-0.000834527425467968,0.00022394955158233643,0.0002741532807704061
1746738843787684000,37.83268408203125,0.0018386829178780317,-0.00041430583223700523,0.0007930370629765093
1746738843797763300,37.842763427734376,-0.0011419267393648624,0.0018829372711479664,0.0011720048496499658
1746738843807842300,37.85284228515625,0.0016701347194612026,0.0019817990250885487,-0.00025362803717143834
1746738843817922300,37.86292236328125,0.00023895222693681717,-0.0017138691619038582,-0.0005207430804148316
1746738843828001300,37.873001220703124,-0.00033424003049731255,-0.0039016844239085913,-0.0016927325632423162
1746738843838080300,37.88308032226563,-0.0013579591177403927,-0.001206832006573677,0.0011203644098713994
1746738843848160300,37.89316015625,0.000047826673835515976,0.002178687136620283,0.0005382869276218116
1746738843858239200,37.9032392578125,0.0010161520913243294,0.0033488799817860126,0.0008653231197968125
1746738843868318200,37.913318115234375,0.00010315468534827232,-0.0007996484637260437,0.004420891869813204
1746738843878398200,37.923398193359375,-0.0009466633200645447,-0.0036380456294864416,0.0028368437197059393
1746738843888477400,37.9334775390625,0.0008928864262998104,-0.0007697516120970249,-0.000027272108127363026
1746738843898556200,37.94355615234375,0.0017267223447561264,0.0021157837472856045,-0.0009455300751142204
1746738843908636400,37.953636474609375,0.0009407601319253445,0.0032888283021748066,-0.00008316899766214192
1746738843918715100,37.96371508789063,0.00010825600475072861,-0.0017682486213743687,0.0011336293537169695
1746738843928794000,37.97379418945312,-0.000446246936917305,-0.002373496536165476,0.003250769106671214
1746738843938874400,37.98387426757812,0.0012943949550390244,-0.0010014362633228302,0.001257393159903586
1746738843948953000,37.993953125,0.002200865186750889,0.00010311463847756386,-0.0005831581074744463
1746738843959032300,38.0040322265625,0.0006802002899348736,-0.002028479240834713,-0.00009846276952885091
1746738843969112000,38.01411206054688,0.0003308504819869995,-0.0028575840406119823,0.00273540779016912
1746738843979191300,38.02419140625,0.00011566700413823128,-0.0030274935998022556,0.0011609470238909125
1746738843989270300,38.03427026367188,-0.00019209878519177437,0.0021987473592162132,-0.000003327673766762018
1746738843999350300,38.04435034179688,0.00004731956869363785,0.0002098986878991127,-0.0011753849685192108
1746738844009429200,38.05442919921875,0.0014714603312313557,-0.0016468153335154057,-0.0028205662965774536
1746738844019508200,38.06450830078125,0.00007596379145979881,-0.002350954804569483,0.0021366418804973364
1746738844029588200,38.07458813476563,0.0018113157711923122,-0.00008864793926477432,-0.0017156596295535564
1746738844039667200,38.08466723632812,0.00041235703974962234,0.001506053376942873,0.0012678797356784344
1746738844049746200,38.09474609375,0.0007249531336128712,0.000011233612895011902,-0.0009268069989047945
1746738844059826200,38.104826171875,0.0007491875439882278,-0.0035568694584071636,0.0013901430647820234
1746738844069905400,38.11490551757812,-0.0022225663997232914,-0.0029882253147661686,0.002772827632725239
1746738844079984000,38.124984130859374,-0.0006387843750417233,0.0008336775936186314,0.00014508681488223374
1746738844090064400,38.135064453125,-0.00042719021439552307,0.0006956332363188267,0.0017912064213305712
1746738844100143000,38.14514306640625,-0.000685250386595726,0.0017893933691084385,0.0017435358604416251
1746738844110222300,38.155222412109374,-0.0010061315260827541,-0.0033255561720579863,0.001367755583487451
1746738844120302000,38.16530200195312,-0.0032666223123669624,0.0007378947921097279,0.0005978357512503862
1746738844130381300,38.17538134765625,0.001391853205859661,0.0014108289033174515,-0.000942361424677074
1746738844140460300,38.18546020507812,0.0009564263746142387,0.0022044507786631584,0.0005780372302979231
1746738844150540300,38.19554028320312,-0.001427740789949894,-0.002090847585350275,-0.001456329831853509
1746738844160619300,38.205619384765626,0.0007773563265800476,-0.002132925670593977,0.003642025636509061
1746738844170698200,38.2156982421875,-0.002140046562999487,-0.0018479865975677967,0.0024958450812846422
1746738844180778200,38.2257783203125,0.001867478247731924,-0.0022021871991455555,0.0005866247811354697
1746738844190857200,38.235857177734374,0.0015463978052139282,0.003898504190146923,0.0006741198594681919
1746738844200936200,38.24593627929688,0.0020089889876544476,-0.0007412550039589405,-0.0009253747412003577
1746738844211016200,38.25601611328125,-0.0016088341362774372,-0.0018225531093776226,0.002451008651405573
1746738844221095400,38.266095458984374,0.00011343229562044144,-0.0010470403358340263,0.0001516354241175577
1746738844231174100,38.276174072265626,-0.0011187051422894,0.002258662134408951,0.000920370570383966
1746738844241254400,38.28625439453125,-0.0008872761391103268,0.00008951779454946518,-0.0023739596363157034
1746738844251333000,38.2963330078125,0.0003357958048582077,0.0001771179959177971,0.0004489560378715396
1746738844261412000,38.306412109375,0.0016764311585575342,-0.002973934169858694,-0.0003894070687238127
1746738844271492400,38.316492431640626,-0.0008848691359162331,0.0010732016526162624,0.0024919770658016205
1746738844281571000,38.32657104492188,0.0002930471673607826,0.00445621507242322,0.001785440370440483
1746738844291650300,38.336650390625,0.0012349952012300491,-0.00022089853882789612,0.0004873204743489623
1746738844301730000,38.34672998046875,0.0005417745560407639,-0.001329572405666113,-0.0002242761547677219
1746738844311809300,38.35680932617188,-0.0005403212271630764,-0.002224782481789589,0.0002207434008596465
1746738844321888300,38.36688818359375,-0.0014617745764553547,0.0009023011662065983,-0.0007313367095775902
1746738844331968300,38.37696826171875,0.0005222568288445473,0.0031665093265473843,-0.0006674336618743837
